# This is CartPole simulation from 09.01.2023 at time 04:33:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1870258,0.64914465,22.039074,0.3744194,0.92725945,-0.0263402,0.051000662,-4.9284983,-0.21960661,-1.4876468,-0.02728379,-1.0,0.24650045,0.0154393455
0.04,1.204588,1.1674343,26.415863,0.35807773,0.9336918,-0.02567811,0.01881848,-1.295469,-0.3600086,-0.49646133,-0.02728379,-1.0,0.24650045,-1.4876468
0.06,1.232487,1.6704577,27.039886,0.3318928,0.9433171,-0.025740828,-0.034179475,-1.0465516,-0.57967067,-0.63080233,-0.02728379,-1.0,0.24650045,-0.49646133
0.08,1.2702165,2.1517792,23.473364,0.29607412,0.95516497,-0.027192092,-0.121002726,-5.5059104,-0.77655935,-2.3767557,-0.02728379,-1.0,0.24650045,-0.63080233
0.1,1.3176832,2.6510892,23.632355,0.2504191,0.9681375,-0.030425128,-0.20708898,-6.7859926,-0.9340864,-3.119966,-0.02728379,-1.0,0.24650045,-2.3767557
0.12,1.3754015,3.1774282,25.211182,0.19415386,0.9809711,-0.035261147,-0.28427616,-6.696729,-1.0,-3.3714378,-0.02728379,-1.0,0.24650045,-3.119966
0.14,1.4438242,3.7238781,27.060892,0.12663126,0.99194986,-0.041666824,-0.36361778,-6.2669206,-1.0,-3.4995623,-0.02728379,-1.0,0.24650045,-3.3714378
0.16,1.5233954,4.296109,29.648302,0.04738316,0.9988768,-0.049599756,-0.42947692,-0.09442338,-1.0,-1.7132983,-0.02728379,-1.0,0.24650045,-3.4995623
0.18,1.6146448,4.889924,29.706892,-0.043834392,0.9990388,-0.058414478,-0.46292782,-0.45891234,-1.0,-1.8134158,-0.02728379,-1.0,0.24650045,-1.7132983
0.2,1.7179359,5.5015693,31.657845,-0.14660923,0.9891945,-0.06840316,-0.54166794,-5.218179,-1.0,-3.4962988,-0.02728379,-1.0,0.24650045,-1.8134158
0.22,1.8333952,6.104297,29.077728,-0.25959122,0.96571857,-0.079597555,-0.5788921,-0.5946227,-1.0,-2.0162144,-0.02728379,-1.0,0.24650045,-3.4962988
0.24,1.9609494,6.7220526,30.967997,-0.38033,0.9248508,-0.09158964,-0.635576,-3.1124072,-1.0,-2.8695283,-0.02728379,-1.0,0.24650045,-2.0162144
0.26,2.10091,7.3563557,31.975327,-0.5056314,0.86274964,-0.10484182,-0.710938,-4.2153745,-1.0,-3.3794613,-0.02728379,-1.0,0.24650045,-2.8695283
0.28,2.2536547,7.960946,21.805986,-0.6310131,0.7757722,-0.119762056,-0.78022784,0.55562544,-1.0,-2.1960778,-0.02728379,-1.0,0.24650045,-3.3794613
0.3,2.4172735,8.473122,23.317463,-0.7489507,0.6626257,-0.13557555,-0.81928545,-1.6851629,-0.6508304,-3.0474553,-0.02728379,-1.0,0.24650045,-2.1960778
0.32,2.5891273,8.698317,-13.732323,-0.8512333,0.5247874,-0.1515764,-0.7669387,11.230917,-0.054612234,0.5027294,-0.02728379,-1.0,0.24650045,-3.0474553
0.34,2.7615435,8.513893,-30.581135,-0.9286464,0.3709661,-0.16536947,-0.59994787,14.635222,0.55154157,1.7452513,-0.02728379,-1.0,0.24650045,0.5027294
0.36,2.9270575,8.040971,-42.47353,-0.97707546,0.21289325,-0.17510757,-0.37644938,16.328733,1.0,2.7857575,-0.02728379,-1.0,0.24650045,1.7452513
0.38,3.0816767,7.3099747,-39.61378,-0.9982056,0.059880093,-0.1802769,-0.106949784,13.546268,1.0,3.0046222,-0.02728379,-1.0,0.24650045,2.7857575
0.4,-3.0613375,6.6377707,-19.312294,-0.9967813,-0.08016906,-0.18040977,0.11168577,5.5011883,1.0,1.7880372,-0.02728379,-1.0,0.24650045,3.0046222
