# This is CartPole simulation from 09.01.2023 at time 04:46:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1766455,0.5651059,33.869404,-0.56946033,0.8220188,-0.033183925,0.082259215,0.17529523,0.86220044,0.7475529,-0.034717944,1.0,0.17615375,0.79322314
0.04,2.1924963,1.0665911,20.982546,-0.5824179,0.8128895,-0.030879814,0.15625986,5.2004604,1.0,2.5953631,-0.034717944,1.0,0.17615375,0.7475529
0.06,2.2174377,1.5091465,28.489574,-0.6025093,0.79811186,-0.02676894,0.24778494,1.8480465,1.0,2.0586858,-0.034717944,1.0,0.17615375,2.5953631
0.08,2.253093,2.1135294,23.515516,-0.6305772,0.7761265,-0.021632852,0.26772612,3.2608144,1.0,2.5911143,-0.034717944,1.0,0.17615375,2.0586858
0.1,2.299453,2.546233,25.119291,-0.66586804,0.74606955,-0.015667003,0.34090585,2.068873,1.0,2.6124167,-0.034717944,1.0,0.17615375,2.5911143
0.12,2.3551059,3.0791001,25.296688,-0.7063366,0.7078761,-0.008579948,0.36603963,1.3485932,1.0,2.5501993,-0.034717944,1.0,0.17615375,2.6124167
0.14,2.4205441,3.5252492,33.791065,-0.75111395,0.6601726,-0.0008219863,0.40615958,-2.0207021,1.0,1.8115237,-0.034717944,1.0,0.17615375,2.5501993
0.16,2.4956348,4.0656815,21.918367,-0.7985235,0.6019636,0.007371235,0.40185717,0.86526746,0.92255586,2.6118705,-0.034717944,1.0,0.17615375,1.8115237
0.18,2.5816677,4.585903,42.40095,-0.8472949,0.5311227,0.015297529,0.3878446,-5.6925597,0.6224011,0.7672394,-0.034717944,1.0,0.17615375,2.6118705
0.2,2.6786497,5.1239614,35.492203,-0.8947421,0.44658324,0.022644928,0.3519425,-4.5138335,0.17048895,0.9142494,-0.034717944,1.0,0.17615375,0.7672394
0.22,2.787799,5.822619,41.1614,-0.93806505,0.3464591,0.028759263,0.25688225,-6.784035,-0.34558055,-0.1534548,-0.034717944,1.0,0.17615375,0.9142494
0.24,2.911994,6.6734114,38.756603,-0.9737578,0.22758675,0.03254919,0.10606387,-7.1671457,-0.8242402,-1.0323582,-0.034717944,1.0,0.17615375,-0.1534548
0.26,3.0535452,7.5816064,33.547634,-0.99612635,0.0879337,0.03305913,-0.079595596,-7.1682043,-1.0,-2.0623913,-0.034717944,1.0,0.17615375,-1.0323582
0.28,-3.070859,8.302547,19.174423,-0.9974994,-0.070674725,0.029845312,-0.24820842,-5.3456526,-1.0,-2.6600673,-0.034717944,1.0,0.17615375,-2.0623913
0.3,-2.903332,8.403628,-1.9109509,-0.97174996,-0.23601277,0.024303386,-0.30374184,-2.0617898,-1.0,-2.3863297,-0.034717944,1.0,0.17615375,-2.6600673
0.32,-2.736049,8.364763,-19.612513,-0.91888803,-0.39451844,0.017880395,-0.36109665,0.6526852,-1.0,-2.2147634,-0.034717944,1.0,0.17615375,-2.3863297
0.34,-2.5725951,7.983098,-30.725668,-0.8424415,-0.53878784,0.0107791275,-0.36572877,2.1376598,-1.0,-1.9898044,-0.034717944,1.0,0.17615375,-2.2147634
0.36,-2.4180999,7.4669566,-20.211584,-0.749498,-0.66200656,0.003674803,-0.3646962,-2.4936202,-1.0,-3.3279023,-0.034717944,1.0,0.17615375,-1.9898044
0.38,-2.2744277,6.85904,-28.660082,-0.64699084,-0.7624978,-0.00349373,-0.36370894,-1.3300841,-1.0,-2.990468,-0.034717944,1.0,0.17615375,-3.3279023
0.4,-2.1432257,6.2013884,-28.128054,-0.54167575,-0.84058756,-0.010768231,-0.37190783,-3.2138104,-1.0,-3.5216982,-0.034717944,1.0,0.17615375,-2.990468
0.42,-2.025087,5.530798,-30.789904,-0.43882513,-0.8985725,-0.018493243,-0.40153474,-3.8136926,-1.0,-3.752578,-0.034717944,1.0,0.17615375,-3.5216982
