# This is CartPole simulation from 09.01.2023 at time 04:36:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0563793,0.89895594,25.482794,0.49202737,0.8705797,0.09115597,-0.05767657,5.249104,0.084686205,1.0520211,0.09256663,1.0,0.3271382,-0.88893193
0.04,1.0783169,1.3320762,22.317238,0.47281212,0.88116324,0.09038393,-0.02177133,2.330558,0.19710162,0.37912142,0.09256663,1.0,0.3271382,1.0520211
0.06,1.1092803,1.7806791,26.270044,0.445306,0.8953785,0.090642154,0.024826238,6.0420427,0.36678585,1.7816088,0.09256663,1.0,0.3271382,0.37912142
0.08,1.1490914,2.235732,23.32842,0.40931666,0.9123924,0.091695435,0.07489048,3.0405784,0.54102933,1.179124,0.09256663,1.0,0.3271382,1.7816088
0.1,1.1982077,2.726387,27.99414,0.36402765,0.93138814,0.0939604,0.1616283,8.509338,0.7157434,3.3754318,0.09256663,1.0,0.3271382,1.179124
0.12,1.2573129,3.2189646,21.279694,0.3083742,0.95126516,0.09817587,0.25105917,-0.07059465,0.86930376,1.2689427,0.09256663,1.0,0.3271382,3.3754318
0.14,1.3257608,3.6813703,23.537014,0.24259076,0.9701287,0.103514045,0.30272964,3.222912,0.99012274,2.6773708,0.09256663,1.0,0.3271382,1.2689427
0.16,1.4035957,4.1498723,22.003626,0.16642268,0.9860545,0.110109344,0.36658138,-0.23498891,1.0,2.0531847,0.09256663,1.0,0.3271382,2.6773708
0.18,1.4906005,4.5965257,22.820776,0.080109924,0.99678606,0.11749812,0.37579358,2.695887,1.0,3.194493,0.09256663,1.0,0.3271382,2.0531847
0.2,1.58658,5.0455685,22.430819,-0.015783055,0.9998754,0.12516499,0.3760612,-1.236223,1.0,2.136469,0.09256663,1.0,0.3271382,3.194493
0.22,1.6915036,5.4894595,22.142548,-0.120414406,0.9927237,0.1327574,0.39039445,0.2671652,1.0,2.8741667,0.09256663,1.0,0.3271382,2.136469
0.24,1.8052844,5.927084,23.815115,-0.23234507,0.9726334,0.14052786,0.39553916,-3.866263,1.0,1.7910833,0.09256663,1.0,0.3271382,2.8741667
0.26,1.9279113,6.3759184,22.04692,-0.34957266,0.93690926,0.14810483,0.36336827,-1.37724,0.79484946,2.6000414,0.09256663,1.0,0.3271382,1.7910833
0.28,2.0595236,6.8440495,25.970499,-0.4695025,0.8829311,0.15496,0.30117482,-5.8071823,0.52097964,1.1198319,0.09256663,1.0,0.3271382,2.6000414
0.3,2.200785,7.3285184,24.075556,-0.5891355,0.8080342,0.16019836,0.21409167,-4.4793363,0.18498418,1.2400818,0.09256663,1.0,0.3271382,1.1198319
0.32,2.3519804,7.855485,31.451014,-0.70412076,0.71008027,0.16344625,0.08880967,-9.688042,-0.18909408,-0.77010113,0.09256663,1.0,0.3271382,1.2400818
0.34,2.5145214,8.398717,21.415007,-0.8097495,0.5867758,0.16360033,-0.058775336,-4.5179315,-0.5667834,-0.04099715,0.09256663,1.0,0.3271382,-0.77010113
0.36,2.687217,8.937048,31.147482,-0.89853525,0.4389014,0.1611093,-0.21549049,-10.415752,-0.9312521,-2.5354288,0.09256663,1.0,0.3271382,-0.04099715
0.38,2.870822,9.4382715,19.183617,-0.96356505,0.26747414,0.15523067,-0.3760244,-6.0468946,-1.0,-2.5062728,0.09256663,1.0,0.3271382,-2.5354288
0.4,3.0624907,9.725919,11.622843,-0.9968731,0.07901949,0.14679003,-0.46901265,-4.3936906,-1.0,-3.087488,0.09256663,1.0,0.3271382,-2.5062728
0.42,-3.0251727,9.746409,-5.9037347,-0.9932309,-0.11615714,0.13700354,-0.48138133,1.3592032,-1.0,-2.3462508,0.09256663,1.0,0.3271382,-3.087488
0.44,-2.8315713,9.584373,-10.157558,-0.9523271,-0.30507892,0.12764761,-0.4513744,1.4213123,-1.0,-2.7754216,0.09256663,1.0,0.3271382,-2.3462508
0.46,-2.6424007,9.282683,-9.589207,-0.8779697,-0.47871622,0.119114585,-0.3921725,-0.6777961,-1.0,-3.4991589,0.09256663,1.0,0.3271382,-2.7754216
0.48,-2.4597814,8.915231,-17.32428,-0.7764325,-0.6302004,0.11172999,-0.33048186,1.6691741,-1.0,-2.8556921,0.09256663,1.0,0.3271382,-3.4991589
0.5,-2.2848825,8.541584,-20.725746,-0.65492713,-0.755692,0.10552027,-0.2948163,2.3695407,-1.0,-2.610633,0.09256663,1.0,0.3271382,-2.8556921
0.52,-2.1180084,8.096566,-22.031923,-0.52030843,-0.8539784,0.10015317,-0.23553051,2.2320025,-1.0,-2.3355014,0.09256663,1.0,0.3271382,-2.610633
0.54,-1.9598427,7.6833987,-21.289082,-0.3793062,-0.9252712,0.09561454,-0.2270278,0.3732097,-1.0,-2.7490673,0.09256663,1.0,0.3271382,-2.3355014
0.56,-1.8101575,7.2398624,-23.10522,-0.2370821,-0.9714896,0.09126188,-0.20790106,2.0424383,-1.0,-1.9494097,0.09256663,1.0,0.3271382,-2.7490673
0.58,-1.6692866,6.8034377,-22.741343,-0.09833113,-0.9951537,0.086917445,-0.2313892,0.9884563,-1.0,-2.1650143,0.09256663,1.0,0.3271382,-1.9494097
0.6,-1.5372721,6.352201,-22.49675,0.03351795,-0.9994381,0.08224588,-0.2332036,1.4188738,-0.94177777,-1.7889073,0.09256663,1.0,0.3271382,-2.1650143
0.62,-1.4143142,5.89349,-22.878801,0.15584433,-0.98778164,0.07747342,-0.26347873,-1.5237398,-0.69457006,-2.614805,0.09256663,1.0,0.3271382,-1.7889073
0.64,-1.3004586,5.453407,-22.716108,0.26705697,-0.96368074,0.07214756,-0.26123884,-1.5232638,-0.45551023,-2.3720045,0.09256663,1.0,0.3271382,-2.614805
0.66,-1.1950946,5.0508475,-24.11911,0.36692542,-0.93025035,0.067176916,-0.22533958,-3.6799123,-0.2426103,-2.664952,0.09256663,1.0,0.3271382,-2.3720045
0.68,-1.0976422,4.666449,-15.786787,0.45569617,-0.8901354,0.06286392,-0.19606298,4.141509,-0.073093854,0.030715656,0.09256663,1.0,0.3271382,-2.664952
0.7,-1.0072521,4.3280616,-16.25959,0.5341857,-0.84536713,0.05952968,-0.14625412,2.319215,0.06981298,-0.16593371,0.09256663,1.0,0.3271382,0.030715656
0.72,-0.9235345,4.013397,-15.304161,0.6030043,-0.79773796,0.057032496,-0.101611406,1.9662027,0.18931226,0.03554316,0.09256663,1.0,0.3271382,-0.16593371
0.74,-0.8454408,3.7764332,-12.950497,0.6634015,-0.7482636,0.055713974,-0.023105215,2.599987,0.25727254,0.6547866,0.09256663,1.0,0.3271382,0.03554316
0.76,-0.77228165,3.4786315,-11.666572,0.71632046,-0.69777143,0.05565221,-0.003211695,2.494581,0.32131594,0.7729963,0.09256663,1.0,0.3271382,0.6547866
0.78,-0.7047865,3.2537773,-5.976962,0.7617499,-0.6478712,0.05601256,0.044262417,4.958505,0.3376425,1.7173438,0.09256663,1.0,0.3271382,0.7729963
0.8,-0.64143914,3.0445592,-22.181053,0.8012355,-0.59834915,0.057381585,0.08560829,-4.715813,0.33356073,-0.73859847,0.09256663,1.0,0.3271382,1.7173438
0.82,-0.58286345,2.8100173,-3.2235181,0.83488995,-0.5504169,0.059127428,0.09930911,4.81288,0.31551468,1.9522866,0.09256663,1.0,0.3271382,-0.73859847
0.84,-0.5287445,2.56129,0.50475615,0.8634411,-0.5044497,0.061169147,0.09461345,6.012357,0.29239348,2.2506335,0.09256663,1.0,0.3271382,1.9522866
0.86,-0.47915074,2.3339195,-7.0813813,0.88738674,-0.4610257,0.06324984,0.09075591,1.6389433,0.2678737,1.0598238,0.09256663,1.0,0.3271382,2.2506335
0.88,-0.4343894,2.1425312,-9.650288,0.9071272,-0.4208566,0.065022305,0.094879,-0.06821562,0.24471876,0.625113,0.09256663,1.0,0.3271382,1.0598238
0.9,-0.39351213,1.939622,-19.342567,0.92356807,-0.38343447,0.06677401,0.085068926,-5.0439086,0.22860321,-0.7257633,0.09256663,1.0,0.3271382,0.625113
0.92,-0.35617515,1.7639518,-12.497666,0.9372374,-0.348692,0.06850562,0.08063675,-2.1500661,0.18627337,0.005559093,0.09256663,1.0,0.3271382,-0.7257633
0.94,-0.32286265,1.5955038,-16.684622,0.94833106,-0.3172826,0.06984714,0.0724627,-4.3771763,0.17162095,-0.61457956,0.09256663,1.0,0.3271382,0.005559093
