# This is CartPole simulation from 09.01.2023 at time 04:49:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6456633,0.58339864,32.607487,-0.07479702,0.99719876,0.025451351,0.00756372,3.70541,0.43203092,1.263498,0.025585666,1.0,0.218455,-0.20708965
0.04,1.663221,1.2369816,32.560547,-0.09229314,0.9957319,0.026151353,0.068125054,2.9020503,0.6715491,1.3309772,0.025585666,1.0,0.218455,1.263498
0.06,1.6937519,1.8731583,31.872118,-0.122646034,0.9924505,0.028179,0.15598236,3.4881032,0.92085433,1.9902391,0.025585666,1.0,0.218455,1.3309772
0.08,1.7368608,2.5004709,32.236977,-0.1653022,0.98624295,0.03205093,0.23442724,1.5267802,1.0,1.8206799,0.025585666,1.0,0.218455,1.9902391
0.1,1.792615,3.1314068,30.753132,-0.22000416,0.9754989,0.037064712,0.27664518,2.594892,1.0,2.4525635,0.025585666,1.0,0.218455,1.8206799
0.12,1.8606291,3.7228937,29.11133,-0.28579193,0.9582917,0.04317455,0.34389368,3.0529735,1.0,3.0187173,0.025585666,1.0,0.218455,2.4525635
0.14,1.940614,4.3362103,32.043926,-0.3614454,0.93239325,0.050265025,0.36370414,-0.67451984,1.0,2.074368,0.025585666,1.0,0.218455,3.0187173
0.16,2.033,4.961598,25.275434,-0.44592163,0.89507204,0.05745762,0.35485294,3.0349095,1.0,3.2877007,0.025585666,1.0,0.218455,2.074368
0.18,2.136985,5.491503,24.287441,-0.53641945,0.8439515,0.06490205,0.38747382,2.1114929,0.8709255,3.2489085,0.025585666,1.0,0.218455,3.2877007
0.2,2.251979,6.087469,33.14829,-0.6297123,0.77682847,0.07255154,0.36227667,-3.3580427,0.59546953,1.6073972,0.025585666,1.0,0.218455,3.2489085
0.22,2.3797529,6.698413,33.923573,-0.7235673,0.69025385,0.07912301,0.30950361,-4.419427,0.17277086,1.1305032,0.025585666,1.0,0.218455,1.6073972
0.24,2.520119,7.3846035,38.4113,-0.8130213,0.58223397,0.084361784,0.21043736,-6.8554306,-0.28194585,0.027582651,0.025585666,1.0,0.218455,1.1305032
0.26,2.6753407,8.271941,51.122086,-0.89325947,0.4495415,0.0870884,0.02596714,-11.854684,-0.7267736,-2.1815667,0.025585666,1.0,0.218455,0.027582651
0.28,2.8476965,8.9633255,37.61841,-0.9571225,0.28968346,0.0861625,-0.114507824,-8.602189,-1.0,-2.146465,0.025585666,1.0,0.218455,-2.1815667
0.3,3.033608,9.666166,12.733025,-0.9941753,0.10777495,0.08229497,-0.28466132,-2.7949471,-1.0,-1.8118588,0.025585666,1.0,0.218455,-2.146465
0.32,-3.0538824,9.909826,7.855304,-0.9961559,-0.08759788,0.075985186,-0.35436097,-3.2903786,-1.0,-2.748127,0.025585666,1.0,0.218455,-1.8118588
0.34,-2.8544354,9.972648,-19.749514,-0.9590529,-0.283227,0.06825657,-0.41054544,2.964247,-1.0,-1.9139658,0.025585666,1.0,0.218455,-2.748127
0.36,-2.658115,9.619349,-36.0843,-0.8853836,-0.46486112,0.060365256,-0.38018608,6.5774584,-1.0,-1.1531476,0.025585666,1.0,0.218455,-1.9139658
0.38,-2.470231,9.13448,-26.99978,-0.7829754,-0.62205267,0.053210497,-0.34125748,2.096905,-1.0,-2.3513129,0.025585666,1.0,0.218455,-1.1531476
0.4,-2.2918262,8.649169,-23.823013,-0.66015863,-0.7511262,0.04646697,-0.33441564,-0.8230002,-1.0,-3.2228842,0.025585666,1.0,0.218455,-2.3513129
0.42,-2.1240764,8.041353,-32.708805,-0.52548075,-0.8508055,0.039985914,-0.3033069,2.0457942,-1.0,-2.1705325,0.025585666,1.0,0.218455,-3.2228842
