# This is CartPole simulation from 09.01.2023 at time 04:35:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.13376509,-0.21909119,10.635859,0.99106675,0.13336653,-0.13800748,0.050860435,4.0329094,0.41152424,1.1780636,-0.13852882,-1.0,0.3742216,1.106269
0.04,0.13090008,-0.07017904,24.928823,0.9914448,0.13052659,-0.13646278,0.099699534,11.253812,0.9429828,3.238375,-0.13852882,-1.0,0.3742216,1.1780636
0.06,0.13237816,0.27266744,25.76812,0.9912508,0.13199186,-0.1332509,0.24639823,11.666643,1.0,4.042365,-0.13852882,-1.0,0.3742216,3.238375
0.08,0.14075398,0.5357889,-8.743982,0.9901105,0.14028968,-0.12708944,0.35216644,-5.7923265,1.0,0.12684247,-0.13852882,-1.0,0.3742216,4.042365
0.1,0.15281403,0.7233005,23.211935,0.98834664,0.15221997,-0.119622774,0.4180293,10.21317,1.0,4.4872565,-0.13852882,-1.0,0.3742216,0.12684247
0.12,0.16930868,0.938388,1.281202,0.9857015,0.16850094,-0.11051589,0.4952102,-1.0211178,1.0,2.002173,-0.13852882,-1.0,0.3742216,4.4872565
0.14,0.18888041,1.0506197,0.2239931,0.98221505,0.18775934,-0.10051402,0.51699185,-1.7532694,1.0,1.9098493,-0.13852882,-1.0,0.3742216,2.002173
0.16,0.21078712,1.1203455,5.4306087,0.97786653,0.20922966,-0.09006581,0.5131402,0.68079615,1.0,2.4991488,-0.13852882,-1.0,0.3742216,1.9098493
0.18,0.2346463,1.2939947,-7.1879926,0.97259665,0.232499,-0.07944837,0.55802226,-6.0224504,1.0,0.9929325,-0.13852882,-1.0,0.3742216,2.4991488
0.2,0.26149097,1.3777791,5.855691,0.9660056,0.25852114,-0.06822534,0.5519292,0.41019943,1.0,2.5945482,-0.13852882,-1.0,0.3742216,0.9929325
0.22,0.28959876,1.4482259,16.774038,0.9583585,0.28556773,-0.057385452,0.53352827,5.8217373,1.0,3.8865442,-0.13852882,-1.0,0.3742216,2.5945482
0.24,0.32060933,1.6147248,10.767614,0.9490436,0.3151449,-0.0461869,0.55929816,2.416601,1.0,3.127966,-0.13852882,-1.0,0.3742216,3.8865442
0.26,0.35428694,1.7536277,8.70932,0.9378941,0.34692168,-0.034873735,0.56450313,1.0190752,1.0,2.7845192,-0.13852882,-1.0,0.3742216,3.127966
0.28,0.39104658,1.9173143,13.451733,0.92451066,0.3811562,-0.023352958,0.5761195,3.231423,1.0,3.413178,-0.13852882,-1.0,0.3742216,2.7845192
