# This is CartPole simulation from 09.01.2023 at time 04:43:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.788097,-0.62074184,-7.4000025,-0.9381683,-0.34617952,0.11670892,0.07856773,-1.0235896,0.21928239,-0.10122639,0.115166835,-1.0,0.24612911,0.9464145
0.04,-2.8028488,-0.90292233,-3.2613387,-0.9431728,-0.33230257,0.11845378,0.10619882,-2.3103573,0.27405936,-0.2974833,0.115166835,-1.0,0.24612911,-0.10122639
0.06,-2.8226156,-1.131325,-19.906532,-0.9495567,-0.31359535,0.12056058,0.11838328,3.6539226,0.29592878,1.309626,0.115166835,-1.0,0.24612911,-0.2974833
0.08,-2.8482332,-1.4176583,-14.022094,-0.95727783,-0.28916976,0.12339184,0.15494862,1.8609608,0.28363958,1.0291543,0.115166835,-1.0,0.24612911,1.309626
0.1,-2.879132,-1.6891539,1.1160978,-0.96575445,-0.25945768,0.12684657,0.19164819,-2.9943752,0.25220633,-0.027826346,0.115166835,-1.0,0.24612911,1.0291543
0.12,-2.91379,-1.7484252,1.4146963,-0.97416496,-0.2258375,0.13052209,0.16268484,-2.7298427,0.1962666,-0.07462617,0.115166835,-1.0,0.24612911,-0.027826346
0.14,-2.9489806,-1.791721,10.267776,-0.9815076,-0.19142333,0.1334615,0.1353633,-5.3250146,0.12877968,-0.83970517,0.115166835,-1.0,0.24612911,-0.07462617
0.16,-2.9846156,-1.7782063,-5.375159,-0.9877044,-0.15633318,0.13577902,0.096267916,0.25423548,0.05284357,0.41552114,0.115166835,-1.0,0.24612911,-0.83970517
0.18,-3.0202916,-1.7910597,9.466179,-0.99265206,-0.12100384,0.13748288,0.0731069,-4.3043013,-0.030034978,-0.8228435,0.115166835,-1.0,0.24612911,0.41552114
0.2,-3.0564616,-1.7412015,-8.337915,-0.99637854,-0.08502829,0.13886616,0.036445864,1.92946,-0.11070213,0.6020704,0.115166835,-1.0,0.24612911,-0.8228435
0.22,-3.091283,-1.7171348,-5.9524274,-0.9987347,-0.050288353,0.13946387,0.015304496,1.4820149,-0.1960853,0.41232657,0.115166835,-1.0,0.24612911,0.6020704
0.24,-3.1244702,-1.6151166,-9.985461,-0.99985343,-0.017121583,0.1393213,-0.024701249,3.1283026,-0.28626704,0.65910083,0.115166835,-1.0,0.24612911,0.41232657
0.26,3.1275601,-1.4646779,-2.0324752,-0.99990153,0.014032055,0.13843898,-0.074254006,0.82183737,-0.36555815,-0.13654214,0.115166835,-1.0,0.24612911,0.65910083
