# This is CartPole simulation from 09.01.2023 at time 04:42:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.91593724,-0.57191235,-77.17341,0.6090475,-0.7931338,-0.121717915,-0.019119956,-12.022963,-0.2556639,-3.3060303,-0.1216134,1.0,0.14666963,0.60625553
0.04,-0.93726563,-1.5429175,-50.202785,0.591994,-0.8059424,-0.1229758,-0.07462828,-3.2797046,-0.4296522,-1.0408938,-0.1216134,1.0,0.14666963,-3.3060303
0.06,-0.97704715,-2.5416932,-52.11854,0.55947244,-0.82884896,-0.1250143,-0.13706873,-3.773311,-0.61074084,-1.5462078,-0.1216134,1.0,0.14666963,-1.0408938
0.08,-1.0370982,-3.5471182,-47.212967,0.50872064,-0.86093163,-0.1283639,-0.19709928,-1.6840285,-0.8207698,-1.3057448,-0.1216134,1.0,0.14666963,-1.5462078
0.1,-1.1170192,-4.571924,-54.479584,0.43836355,-0.89879775,-0.13278304,-0.2599259,-4.394452,-0.910062,-2.5678775,-0.1216134,1.0,0.14666963,-1.3057448
0.12,-1.2179083,-5.6172585,-55.513275,0.34560937,-0.93837845,-0.13861023,-0.32611006,-5.094508,-0.88108706,-3.303508,-0.1216134,1.0,0.14666963,-2.5678775
0.14,-1.3391534,-6.5951753,-52.87217,0.22957687,-0.97329056,-0.14539582,-0.34572944,-4.011235,-0.7868277,-3.306004,-0.1216134,1.0,0.14666963,-3.303508
0.16,-1.4798716,-7.565323,-47.311443,0.090799466,-0.9958692,-0.15235825,-0.335832,4.0645127,-0.65522003,-0.985957,-0.1216134,1.0,0.14666963,-3.306004
0.18,-1.6398776,-8.542237,-50.201756,-0.0690263,-0.99761486,-0.15847614,-0.27740175,2.8712015,-0.48301712,-1.3861457,-0.1216134,1.0,0.14666963,-0.985957
0.2,-1.8199754,-9.579552,-49.05387,-0.24660845,-0.9691152,-0.16328175,-0.19305882,1.1095053,-0.31501615,-1.8583548,-0.1216134,1.0,0.14666963,-1.3861457
0.22,-2.0211618,-10.665622,-63.473747,-0.43529457,-0.9002881,-0.16639727,-0.10031452,8.706814,-0.0336022,0.6221843,-0.1216134,1.0,0.14666963,-1.8583548
0.24,-2.24559,-11.90184,-62.321392,-0.6247362,-0.78083587,-0.16701919,0.051879868,7.6203723,0.29211876,0.75492084,-0.1216134,1.0,0.14666963,0.6221843
0.26,-2.4946477,-13.0443,-72.032104,-0.7979289,-0.6027515,-0.16463469,0.18157387,10.563767,0.605732,2.172709,-0.1216134,1.0,0.14666963,0.75492084
0.28,-2.7664042,-14.062029,-36.944195,-0.9304386,-0.36644793,-0.15954314,0.30719182,4.1974173,0.86672294,1.432632,-0.1216134,1.0,0.14666963,2.172709
0.3,-3.0542707,-14.770926,-27.426624,-0.9961899,-0.087210976,-0.1525361,0.40684777,4.815739,1.0,2.8758173,-0.1216134,1.0,0.14666963,1.432632
0.32,2.932086,-14.880774,-9.973716,-0.9781336,0.20797737,-0.14408447,0.44343457,4.3779893,1.0,3.9661818,-0.1216134,1.0,0.14666963,2.8758173
0.34,2.6390226,-14.294986,21.162382,-0.8763475,0.4816794,-0.1355777,0.397416,0.9891495,0.9868282,3.7018678,-0.1216134,1.0,0.14666963,3.9661818
0.36,2.3592958,-13.498386,65.78006,-0.70929635,0.7049104,-0.12787808,0.35228404,-8.013974,0.88390976,1.3742448,-0.1216134,1.0,0.14666963,3.7018678
0.38,2.0989404,-12.432641,58.75317,-0.50393116,0.86374384,-0.12159437,0.27231455,-5.502401,0.81773216,1.6360933,-0.1216134,1.0,0.14666963,1.3742448
0.4,1.8605038,-11.333822,46.74282,-0.2856719,0.9583275,-0.11696568,0.19922483,1.6881039,0.8294649,3.2266395,-0.1216134,1.0,0.14666963,1.6360933
0.42,1.6431866,-10.309887,51.899483,-0.07232703,0.997381,-0.11324892,0.19023283,-2.255553,0.81820744,1.5930824,-0.1216134,1.0,0.14666963,3.2266395
0.44,1.4462267,-9.28518,52.313656,0.12424769,0.9922512,-0.109510764,0.19039865,2.531486,0.8013896,2.7193384,-0.1216134,1.0,0.14666963,1.5930824
0.46,1.2697767,-8.259492,45.196728,0.29649416,0.9550347,-0.10550161,0.2153626,-2.3341498,0.82969564,0.94771194,-0.1216134,1.0,0.14666963,2.7193384
0.48,1.1139046,-7.2127795,50.782703,0.4411608,0.8974281,-0.10081422,0.26628315,2.2349136,0.75444454,2.2885165,-0.1216134,1.0,0.14666963,0.94771194
0.5,0.9782158,-6.3061714,44.420975,0.5585034,0.8295022,-0.09527614,0.27667373,0.76270866,0.65418375,1.6658685,-0.1216134,1.0,0.14666963,2.2885165
0.52,0.8606779,-5.389756,25.342838,0.65192354,0.7582847,-0.08935612,0.3112026,-3.970307,0.601849,0.29610926,-0.1216134,1.0,0.14666963,1.6658685
0.54,0.7590017,-4.6671443,50.415276,0.7255234,0.6881975,-0.08332927,0.30568978,4.157728,0.58447576,2.5006845,-0.1216134,1.0,0.14666963,0.29610926
0.56,0.6720754,-4.026299,54.573254,0.7825312,0.6226114,-0.077137254,0.2988719,5.732189,0.5705493,2.8265846,-0.1216134,1.0,0.14666963,2.5006845
0.58,0.5983779,-3.3176208,26.086573,0.82625043,0.56330293,-0.07083768,0.32447016,-0.59246427,0.49090117,1.1639907,-0.1216134,1.0,0.14666963,2.8265846
0.6,0.5360235,-2.9129205,29.392881,0.85974634,0.51072127,-0.06458637,0.29148507,0.791875,0.38489318,1.374248,-0.1216134,1.0,0.14666963,1.1639907
0.62,0.48087618,-2.475949,2.1506371,0.88659,0.46255615,-0.05908068,0.27799806,-4.6984596,0.2660768,-0.15150821,-0.1216134,1.0,0.14666963,1.374248
0.64,0.43546522,-2.095106,11.019603,0.9066739,0.42183223,-0.053522922,0.2631316,-2.2325933,0.1677662,0.44354266,-0.1216134,1.0,0.14666963,-0.15150821
0.66,0.39474618,-1.848829,10.668416,0.9230942,0.3845739,-0.048813574,0.22785859,-1.8660961,0.104459286,0.38644442,-0.1216134,1.0,0.14666963,0.44354266
0.68,0.35951108,-1.593497,9.749224,0.93606895,0.35181662,-0.044612348,0.20275238,-1.6836237,0.03842163,0.32837006,-0.1216134,1.0,0.14666963,0.38644442
0.7,0.32819062,-1.5688747,11.541912,0.94662714,0.32233074,-0.04109532,0.13665861,-0.988427,0.009055404,0.20923677,-0.1216134,1.0,0.14666963,0.32837006
0.72,0.29804158,-1.4072082,3.9432151,0.9559134,0.2936487,-0.038699683,0.105443895,-2.235695,-0.017732909,-0.24642603,-0.1216134,1.0,0.14666963,0.20923677
0.74,0.26976198,-1.3624389,12.409673,0.96383435,0.26650202,-0.037151936,0.05640948,-0.22228794,-0.03830252,0.052296598,-0.1216134,1.0,0.14666963,-0.24642603
0.76,0.24432826,-1.1610186,16.04488,0.9703,0.24190459,-0.03613584,0.04486387,0.76460654,-0.071674906,0.26188567,-0.1216134,1.0,0.14666963,0.052296598
0.78,0.2223717,-1.0704453,-6.2691264,0.97537714,0.22054353,-0.035417095,0.01582654,-3.4965878,-0.1185485,-0.951675,-0.1216134,1.0,0.14666963,0.26188567
0.8,0.20209993,-0.95855874,3.328133,0.9796472,0.20072697,-0.035265654,-0.0046055377,-1.3648422,-0.14266059,-0.49387342,-0.1216134,1.0,0.14666963,-0.951675
0.82,0.18374617,-0.9172443,-7.671628,0.9831661,0.18271396,-0.0355506,-0.03523034,-3.3673398,-0.1612579,-1.1372898,-0.1216134,1.0,0.14666963,-0.49387342
0.84,0.16620006,-0.79760826,27.179642,0.98622054,0.16543597,-0.036419094,-0.046627313,3.728054,-0.19326696,0.6186835,-0.1216134,1.0,0.14666963,-1.1372898
