# This is CartPole simulation from 09.01.2023 at time 06:04:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,2.0650463,1.9684088,14.387284,-0.47437152,0.8803247,0.1654288,0.24927978,1.4545892,0.6429856,2.0184038,0.1095199,1.0,0.41350535,1.871057
0.96,2.1071005,2.277682,15.751791,-0.51096255,0.859603,0.17054662,0.25006014,-0.5239568,0.41099554,1.4766693,0.1095199,1.0,0.41350535,2.0184038
0.98,2.1556964,2.6105385,20.793488,-0.5521161,0.83376724,0.17521317,0.2170455,-5.982755,-0.06306642,-0.24380705,0.1095199,1.0,0.41350535,1.4766693
1.0,2.2113018,2.988073,19.756512,-0.5976008,0.80179375,0.17881258,0.13378586,-5.0999465,-0.26997942,-0.29624528,0.1095199,1.0,0.41350535,-0.24380705
1.02,2.274777,3.393282,16.871702,-0.64725715,0.76227176,0.18041757,0.020771785,-2.8547342,-0.2240553,-0.097255915,0.1095199,1.0,0.41350535,-0.29624528
1.04,2.346285,3.7924848,12.433784,-0.7000652,0.71407896,0.17979027,-0.09137543,0.17642881,-0.21667568,0.30269256,0.1095199,1.0,0.41350535,-0.097255915
1.06,2.424665,4.092193,20.164595,-0.753828,0.65707177,0.17773716,-0.13303833,-6.235003,-0.29119098,-1.6684011,0.1095199,1.0,0.41350535,0.30269256
1.08,2.5094445,4.390195,17.72259,-0.80676,0.5908792,0.17442916,-0.1871586,-4.964506,-0.4575945,-1.5424285,0.1095199,1.0,0.41350535,-1.6684011
1.1,2.6002676,4.705887,14.964533,-0.8570267,0.515272,0.16987899,-0.26612195,-3.7670193,-0.65540546,-1.5916613,0.1095199,1.0,0.41350535,-1.5424285
1.12,2.6970818,4.992117,20.190884,-0.9028211,0.4300163,0.16384047,-0.34000793,-7.6961904,-0.87548965,-3.0202243,0.1095199,1.0,0.41350535,-1.5916613
1.14,2.7996662,5.255544,8.972391,-0.9421105,0.33530268,0.15615858,-0.41621646,-1.798138,-1.0,-1.9180913,0.1095199,1.0,0.41350535,-3.0202243
1.16,2.9071069,5.501208,-9.806057,-0.97263396,0.23234287,0.14704986,-0.4992271,7.862701,-1.0,0.021000957,0.1095199,1.0,0.41350535,-1.9180913
1.18,3.0178745,5.6151156,4.813149,-0.99235666,0.123402804,0.13700913,-0.52703506,-1.4935386,-1.0,-2.6756072,0.1095199,1.0,0.41350535,0.021000957
1.2,3.1312487,5.672519,-3.1316736,-0.9999465,0.0103437565,0.12603287,-0.54537034,1.7887664,-1.0,-2.1350596,0.1095199,1.0,0.41350535,-2.6756072
1.22,-3.0387228,5.6100273,1.7433757,-0.99471354,-0.102688566,0.11521397,-0.5196079,-2.0182233,-1.0,-3.1721861,0.1095199,1.0,0.41350535,-2.1350596
1.24,-2.926904,5.561144,-9.298663,-0.97704273,-0.21304327,0.10479106,-0.52341336,3.0685742,-1.0,-2.0878093,0.1095199,1.0,0.41350535,-3.1721861
1.26,-2.8163328,5.4487214,-4.865233,-0.9475677,-0.319555,0.094246015,-0.5128451,-0.51742977,-1.0,-3.117445,0.1095199,1.0,0.41350535,-2.0878093
1.28,-2.7084818,5.288477,-13.916069,-0.90766454,-0.41969645,0.083991185,-0.4953765,3.8764522,-1.0,-2.010791,0.1095199,1.0,0.41350535,-3.117445
1.3,-2.6043825,5.1027226,-6.103073,-0.8591397,-0.5117411,0.07422553,-0.4829427,-1.9679798,-1.0,-3.5954692,0.1095199,1.0,0.41350535,-2.010791
1.32,-2.5043786,4.8573856,-2.4815896,-0.80375636,-0.5949586,0.06478328,-0.45076662,-5.6013227,-1.0,-4.5025325,0.1095199,1.0,0.41350535,-3.5954692
1.34,-2.4091165,4.5995393,-16.200586,-0.7435208,-0.6687128,0.05570754,-0.42638987,3.1471913,-1.0,-1.978498,0.1095199,1.0,0.41350535,-4.5025325
1.36,-2.3196955,4.3180585,-14.770314,-0.68083286,-0.7324388,0.047453728,-0.4020517,1.3633876,-1.0,-2.3386633,0.1095199,1.0,0.41350535,-1.978498
1.38,-2.2361712,4.0126452,-21.738869,-0.61735415,-0.78668535,0.039771028,-0.37315315,6.8684235,-1.0,-0.54113835,0.1095199,1.0,0.41350535,-2.3386633
1.4,-2.1585248,3.7283196,-15.077707,-0.5544721,-0.8322023,0.03233219,-0.37734693,0.22207767,-1.0,-2.4464583,0.1095199,1.0,0.41350535,-0.54113835
1.42,-2.0865562,3.4191513,-11.765289,-0.49319604,-0.8699182,0.024675848,-0.3702084,-4.1990995,-1.0,-3.6716173,0.1095199,1.0,0.41350535,-2.4464583
1.44,-2.0208318,3.128238,-16.434582,-0.4349975,-0.9004317,0.017082226,-0.39969707,0.47373798,-1.0,-2.3305588,0.1095199,1.0,0.41350535,-3.6716173
1.46,-1.9611806,2.8091278,-12.936628,-0.38054377,-0.9247629,0.009089936,-0.40848082,-5.1477895,-1.0,-4.0199327,0.1095199,1.0,0.41350535,-2.3305588
1.48,-1.907786,2.4944131,-18.744133,-0.3306476,-0.9437543,0.0006283062,-0.43628073,3.2023072,-0.99303776,-1.5001395,0.1095199,1.0,0.41350535,-4.0199327
1.5,-1.8609881,2.15372,-16.853497,-0.286136,-0.958189,-0.0080215745,-0.43341818,-0.42912155,-0.71858424,-2.536815,0.1095199,1.0,0.41350535,-1.5001395
,,,,,,,,,,,,,,-2.536815
