# This is CartPole simulation from 09.01.2023 at time 05:27:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.507751,-0.3596188,-20.571733,0.063003585,-0.9980133,0.06870609,0.01216822,-2.1883004,-0.18762153,-0.5989085,0.06842111,1.0,0.3618628,-0.12971444
0.04,-1.5186316,-0.769679,-20.803576,0.052141093,-0.9986397,0.06865799,-0.023375146,-4.73415,-0.32925785,-1.5967004,0.06842111,1.0,0.3618628,-0.5989085
0.06,-1.5377383,-1.1787444,-20.534502,0.033051983,-0.9994536,0.06761449,-0.0506376,-3.397193,-0.51617634,-1.3408029,0.06842111,1.0,0.3618628,-1.5967004
0.08,-1.5650039,-1.587645,-20.29088,0.005792422,-0.99998325,0.06596939,-0.10430982,1.2445703,-0.70977086,-0.17868179,0.06842111,1.0,0.3618628,-1.3408029
0.1,-1.6004077,-1.992248,-19.88089,-0.029607065,-0.9995616,0.06345059,-0.16146079,-6.676533,-0.8815408,-3.0300586,0.06842111,1.0,0.3618628,-0.17868179
0.12,-1.6438432,-2.3912764,-19.129835,-0.0729819,-0.9973333,0.059451077,-0.23129648,-7.3308067,-1.0,-3.650644,0.06842111,1.0,0.3618628,-3.0300586
0.14,-1.695207,-2.7839596,-17.889204,-0.124089986,-0.99227095,0.05423181,-0.2897822,-8.709975,-1.0,-4.4553227,0.06842111,1.0,0.3618628,-3.650644
0.16,-1.7544013,-3.1802535,-17.105825,-0.18257517,-0.9831919,0.048068438,-0.30882686,-7.4850054,-1.0,-4.2572308,0.06842111,1.0,0.3618628,-4.4553227
0.18,-1.8213985,-3.564409,-17.32139,-0.24798734,-0.9687633,0.04142714,-0.3393808,-4.5081897,-1.0,-3.5706592,0.06842111,1.0,0.3618628,-4.2572308
0.2,-1.8959379,-3.9293003,-20.119665,-0.31944296,-0.9476055,0.03415079,-0.38241702,1.3855499,-1.0,-2.047845,0.06842111,1.0,0.3618628,-3.5706592
0.22,-1.9780053,-4.3109417,-17.053183,-0.39604804,-0.9182298,0.026579365,-0.37827098,-1.8828986,-1.0,-3.1510859,0.06842111,1.0,0.3618628,-2.047845
0.24,-2.0676544,-4.6909947,-17.996914,-0.47666582,-0.8790846,0.019144494,-0.36174786,0.20276165,-1.0,-2.5403402,0.06842111,1.0,0.3618628,-3.1510859
