# This is CartPole simulation from 09.01.2023 at time 06:21:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,1.3104317,-2.984881,26.088264,0.2574329,0.9662962,0.0022118634,0.23452577,-5.7717657,-0.36249143,-0.67293465,-0.031063752,1.0,0.23087032,-0.11153768
0.6,1.2551398,-2.503108,22.739384,0.3104406,0.95059276,0.005627657,0.09084704,-7.59138,-0.75578326,-1.9952866,-0.031063752,1.0,0.23087032,-0.67293465
0.62,1.2092524,-2.0323868,21.942513,0.35371882,0.9353518,0.006227655,-0.033229295,-6.916786,-0.9798175,-2.4294174,-0.031063752,1.0,0.23087032,-1.9952866
0.64,1.1725048,-1.5941516,23.867071,0.3878442,0.921725,0.004327803,-0.16291043,-4.4219637,-0.92378753,-2.3177238,-0.031063752,1.0,0.23087032,-2.4294174
0.66,1.144895,-1.144385,25.632673,0.41314182,0.9106667,0.00028826186,-0.26671314,-2.5595396,-0.8383326,-2.2723475,-0.031063752,1.0,0.23087032,-2.3177238
0.68,1.1262599,-0.6671054,25.863302,0.4300394,0.9028101,-0.005756803,-0.34090528,-2.1008432,-0.6808819,-2.5074136,-0.031063752,1.0,0.23087032,-2.2723475
0.7,1.11802,-0.09921183,31.33286,0.43746376,0.899236,-0.012627055,-0.34558657,1.8798438,-0.46301395,-1.3276744,-0.031063752,1.0,0.23087032,-2.5074136
0.72,1.1213499,0.48397994,40.010365,0.434467,0.90068775,-0.019429011,-0.33852902,8.024894,-0.20828336,0.58419156,-0.031063752,1.0,0.23087032,-1.3276744
0.74,1.1371742,1.158759,35.970604,0.4201604,0.90744984,-0.025505573,-0.26704615,5.200553,0.07642967,0.09567465,-0.031063752,1.0,0.23087032,0.58419156
0.76,1.166851,1.8701674,41.583263,0.39304915,0.91951746,-0.029888732,-0.16867727,9.676312,0.38386327,1.9991106,-0.031063752,1.0,0.23087032,0.09567465
0.78,1.2109436,2.5980215,44.666573,0.35213643,0.93594867,-0.0321379,-0.055322174,13.063861,0.66562766,3.688324,-0.031063752,1.0,0.23087032,1.9991106
0.8,1.2699054,3.349456,37.32425,0.2963712,0.9550728,-0.031773347,0.08534021,7.2943716,0.9161097,2.7124186,-0.031063752,1.0,0.23087032,3.688324
0.82,1.3433503,4.051935,36.04423,0.22549008,0.9742455,-0.029001774,0.18921591,7.044553,1.0,3.2937121,-0.031063752,1.0,0.23087032,2.7124186
0.84,1.4306173,4.7319775,32.578773,0.13972035,0.990191,-0.024271037,0.28114542,2.6750143,1.0,2.5429544,-0.031063752,1.0,0.23087032,3.2937121
0.86,1.5310253,5.3732157,31.843853,0.039760552,0.9992092,-0.018361963,0.3204343,1.6860025,1.0,2.6169484,-0.031063752,1.0,0.23087032,2.5429544
0.88,1.644179,6.0032125,31.218388,-0.07331682,0.9973087,-0.011950421,0.3329531,1.3504779,1.0,2.7841728,-0.031063752,1.0,0.23087032,2.6169484
0.9,1.7698663,6.6333942,31.929247,-0.19775781,0.9802509,-0.005180159,0.33073115,-1.4916712,1.0,2.09791,-0.031063752,1.0,0.23087032,2.7841728
0.92,1.9080343,7.240044,28.955927,-0.33088192,0.9436722,0.0014898163,0.33497703,0.76731366,0.99536484,3.0270727,-0.031063752,1.0,0.23087032,2.09791
0.94,2.058262,7.8537374,24.936043,-0.46838835,0.8835227,0.008080603,0.3101609,1.9078525,0.6581235,3.4134588,-0.031063752,1.0,0.23087032,3.0270727
0.96,2.2207968,8.4674835,42.485283,-0.6051868,0.7960835,0.013939835,0.26418528,-8.879795,0.23284118,0.10815223,-0.031063752,1.0,0.23087032,3.4134588
0.98,2.3965669,9.143419,47.82452,-0.7350704,0.6779908,0.018210052,0.16657417,-11.134169,-0.20571342,-0.89038354,-0.031063752,1.0,0.23087032,0.10815223
1.0,2.5868924,9.955846,59.895775,-0.8500583,0.5266886,0.0199947,-0.001402752,-15.757326,-0.64638674,-2.9305308,-0.031063752,1.0,0.23087032,-0.89038354
1.02,2.7932394,10.718812,37.387527,-0.9399361,0.34135047,0.018361289,-0.1697708,-8.823643,-1.0,-2.1133149,-0.031063752,1.0,0.23087032,-2.9305308
1.04,3.0141358,11.399546,11.4101305,-0.99188834,0.127112,0.013370424,-0.3393847,-2.4269516,-1.0,-1.829108,-0.031063752,1.0,0.23087032,-2.1133149
1.06,-3.0385451,11.693237,-8.072709,-0.9946953,-0.10286524,0.005898691,-0.42807692,1.3374437,-1.0,-2.0617478,-0.031063752,1.0,0.23087032,-1.829108
1.08,-2.806091,11.500816,-22.87756,-0.9442453,-0.32924283,-0.0025441046,-0.41163057,3.8859756,-1.0,-2.0402198,-0.031063752,1.0,0.23087032,-2.0617478
1.1,-2.580086,11.068164,-31.04307,-0.8464538,-0.5324621,-0.010204877,-0.35981697,4.9555974,-1.0,-1.9833543,-0.031063752,1.0,0.23087032,-2.0402198
1.12,-2.363599,10.535439,-31.058464,-0.7123231,-0.70185167,-0.01684872,-0.30823877,3.5718913,-0.9999418,-2.3471038,-0.031063752,1.0,0.23087032,-1.9833543
1.14,-2.1586652,9.929732,-32.19415,-0.5545889,-0.8321245,-0.022356138,-0.2577558,2.9273899,-0.97760826,-2.3081086,-0.031063752,1.0,0.23087032,-2.3471038
1.16,-1.9660325,9.27251,-33.28165,-0.38502616,-0.9229057,-0.026936153,-0.2002814,2.7942955,-0.95147514,-1.9207549,-0.031063752,1.0,0.23087032,-2.3081086
1.18,-1.7862386,8.658025,-30.768812,-0.21377945,-0.976882,-0.030789755,-0.20368192,-1.0267653,-0.8960087,-2.9000115,-0.031063752,1.0,0.23087032,-1.9207549
1.2,-1.6187238,8.025594,-32.256653,-0.047909077,-0.9988517,-0.03497712,-0.21219261,0.64382005,-0.8065091,-2.1313467,-0.031063752,1.0,0.23087032,-2.9000115
1.22,-1.4640276,7.3809285,-31.52401,0.106565945,-0.9943056,-0.039072152,-0.20575152,1.3330774,-0.6173287,-1.5793744,-0.031063752,1.0,0.23087032,-2.1313467
1.24,-1.3220001,6.767789,-29.055176,0.24623738,-0.96920955,-0.042941436,-0.17199422,2.6324663,-0.37373558,-0.73387676,-0.031063752,1.0,0.23087032,-1.5793744
1.26,-1.1919484,6.19278,-24.495476,0.36985034,-0.92909133,-0.046098217,-0.13521843,4.464223,-0.14566681,0.2364594,-0.031063752,1.0,0.23087032,-0.73387676
1.28,-1.0730373,5.638569,-23.698545,0.47745773,-0.8786547,-0.04853166,-0.113219365,2.9211574,-0.0045234747,0.052117437,-0.031063752,1.0,0.23087032,0.2364594
1.3,-0.9644451,5.171231,-21.531137,0.5698729,-0.8217328,-0.050292972,-0.06467987,2.628123,0.04911875,0.3296709,-0.031063752,1.0,0.23087032,0.052117437
1.32,-0.86557907,4.660047,-22.244772,0.64819926,-0.76147074,-0.05153061,-0.06463863,1.0498105,0.04329683,-0.018059498,-0.031063752,1.0,0.23087032,0.3296709
1.34,-0.7760263,4.266687,-16.361406,0.7137025,-0.70044893,-0.052518375,-0.029265385,2.6453958,0.046993647,0.6774179,-0.031063752,1.0,0.23087032,-0.018059498
1.36,-0.69400674,3.913988,-37.528526,0.7686894,-0.6396223,-0.052832294,0.0037736609,-6.8023396,0.025717612,-1.755724,-0.031063752,1.0,0.23087032,0.6774179
1.38,-0.6199637,3.5109951,-31.661888,0.8138995,-0.58100563,-0.053011656,-0.00048179404,-4.9183245,-0.0068693683,-1.1876622,-0.031063752,1.0,0.23087032,-1.755724
1.4,-0.5535574,3.1213393,-22.386679,0.8506597,-0.52571666,-0.053225953,-0.012814592,-1.9926842,-0.046984002,-0.41318285,-0.031063752,1.0,0.23087032,-1.1876622
1.42,-0.49436817,2.7739506,-25.515974,0.8802687,-0.47447556,-0.053583756,-0.021695238,-3.5959213,-0.080445856,-0.86558264,-0.031063752,1.0,0.23087032,-0.41318285
1.44,-0.4418768,2.4574184,-17.345266,0.9039507,-0.42763674,-0.054128975,-0.030599361,-1.2319697,-0.1001773,-0.27343458,-0.031063752,1.0,0.23087032,-0.86558264
1.46,-0.3957511,2.1442409,-15.793333,0.92270726,-0.38550133,-0.05495094,-0.047886603,-1.1413796,-0.11200569,-0.33313566,-0.031063752,1.0,0.23087032,-0.27343458
1.48,-0.35565585,1.8683802,-10.259584,0.93741834,-0.34820524,-0.05611495,-0.061037987,0.29972774,-0.12617065,-0.02737745,-0.031063752,1.0,0.23087032,-0.33313566
1.5,-0.320265,1.6189786,7.9709253,0.94915205,-0.31481808,-0.05734139,-0.07267503,5.8601604,-0.11869265,1.3424759,-0.031063752,1.0,0.23087032,-0.02737745
,,,,,,,,,,,,,,1.3424759
