# This is CartPole simulation from 09.01.2023 at time 04:49:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8913634,0.46105257,2.3198462,-0.9688557,0.2476261,-0.13678308,0.034753397,1.2590734,0.15343973,0.6429232,-0.13777721,1.0,0.3898815,-1.1141852
0.04,2.9010057,0.5053539,5.7398596,-0.9711983,0.23827267,-0.13586773,0.06019019,-0.6693687,0.2243208,0.2660681,-0.13777721,1.0,0.3898815,0.6429232
0.06,2.911562,0.56871885,10.001783,-0.9736594,0.2280074,-0.1344768,0.07341145,-3.0470471,0.27563626,-0.28291872,-0.13777721,1.0,0.3898815,0.2660681
0.08,2.9240742,0.69143236,-7.694981,-0.97643596,0.21580724,-0.13320866,0.05270811,6.2596498,0.31842762,1.9843655,-0.13777721,1.0,0.3898815,-0.28291872
0.1,2.9378598,0.6983663,6.5610566,-0.97931814,0.2023264,-0.13174899,0.09101959,-1.4612597,0.34420577,0.19223754,-0.13777721,1.0,0.3898815,1.9843655
0.12,2.9520218,0.7299637,1.3401697,-0.9820852,0.18843742,-0.12967515,0.113409005,1.1674289,0.35816768,0.95908546,-0.13777721,1.0,0.3898815,0.19223754
0.14,2.9668736,0.76476014,5.904812,-0.9847754,0.17383143,-0.1272096,0.13121395,-1.3910984,0.37040466,0.38560098,-0.13777721,1.0,0.3898815,0.95908546
0.16,2.9825215,0.80577576,3.8661883,-0.98737484,0.15840112,-0.12446842,0.14269944,-0.4677361,0.36293375,0.66537666,-0.13777721,1.0,0.3898815,0.38560098
0.18,2.9987288,0.82269126,6.0086384,-0.9898123,0.14237842,-0.12138838,0.16370197,-1.7507097,0.34976295,0.4308869,-0.13777721,1.0,0.3898815,0.66537666
0.2,3.01503,0.84000957,-2.3084993,-0.9920016,0.12622513,-0.11778923,0.18125547,2.4517424,0.32742178,1.5671347,-0.13777721,1.0,0.3898815,0.4308869
0.22,3.0318933,0.8728489,15.660209,-0.99398905,0.10947951,-0.11398131,0.18741196,-7.116048,0.30441156,-0.8310064,-0.13777721,1.0,0.3898815,1.5671347
0.24,3.050208,0.91226393,-4.347372,-0.9958273,0.091257416,-0.11049694,0.18664034,3.161651,0.24851158,1.7482476,-0.13777721,1.0,0.3898815,-0.8310064
0.26,3.0680933,0.8930954,6.251066,-0.99730015,0.07343319,-0.1064241,0.21290165,-2.5426345,0.18435887,0.42297423,-0.13777721,1.0,0.3898815,1.7482476
0.28,3.0867422,0.9457914,11.823558,-0.9984961,0.054822993,-0.102455914,0.19811176,-5.623997,0.11817133,-0.4357023,-0.13777721,1.0,0.3898815,0.42297423
0.3,3.1067488,1.0536941,-1.1645335,-0.999393,0.034836784,-0.098975234,0.15083905,0.93992674,0.035908632,0.97929436,-0.13777721,1.0,0.3898815,-0.4357023
0.32,3.1279542,1.1035292,-2.0400794,-0.999907,0.013637986,-0.095976636,0.12975028,1.1862845,-0.05236089,0.92633194,-0.13777721,1.0,0.3898815,0.97929436
0.34,-3.1321182,1.1779494,-7.1316886,-0.9999551,-0.009474287,-0.09391128,0.091564156,3.6058886,-0.14572066,1.3374879,-0.13777721,1.0,0.3898815,0.92633194
0.36,-3.1081026,1.1944085,6.9278626,-0.99943924,-0.033483837,-0.09234684,0.07887032,-3.9408836,-0.23959038,-0.63980985,-0.13777721,1.0,0.3898815,1.3374879
0.38,-3.0832906,1.3019677,-2.9352143,-0.9983009,-0.058269054,-0.0913225,0.013976681,0.9462402,-0.3543568,0.26388416,-0.13777721,1.0,0.3898815,-0.63980985
0.4,-3.056476,1.388231,-0.37876356,-0.9963798,-0.0850138,-0.09156415,-0.044968117,-0.64967185,-0.456857,-0.43880224,-0.13777721,1.0,0.3898815,0.26388416
0.42,-3.0275817,1.5122452,-5.035176,-0.9935078,-0.11376412,-0.093219504,-0.12923874,1.5000627,-0.53822553,-0.31945643,-0.13777721,1.0,0.3898815,-0.43880224
0.44,-2.9970095,1.5446488,4.963451,-0.989566,-0.14407992,-0.096194394,-0.17164169,-4.047248,-0.6214129,-1.9467669,-0.13777721,1.0,0.3898815,-0.31945643
0.46,-2.9662871,1.5579305,-4.443497,-0.9846733,-0.17440897,-0.09981155,-0.21024552,0.5966263,-0.66480434,-0.97651136,-0.13777721,1.0,0.3898815,-1.9467669
0.48,-2.9350934,1.581879,-3.367486,-0.9787547,-0.20503479,-0.10436504,-0.26078227,-0.27840438,-0.6994973,-1.4613861,-0.13777721,1.0,0.3898815,-0.97651136
0.5,-2.9035423,1.5800726,-1.3916755,-0.97179955,-0.23580843,-0.10992258,-0.30408975,-1.6479481,-0.7225695,-2.0387511,-0.13777721,1.0,0.3898815,-1.4613861
0.52,-2.8725524,1.5173587,-1.5844684,-0.96402645,-0.26580635,-0.116122685,-0.32121527,-1.8620554,-0.727876,-2.195038,-0.13777721,1.0,0.3898815,-2.0387511
0.54,-2.8426216,1.4873614,-1.2673799,-0.95564,-0.2945371,-0.12282643,-0.3622048,-2.3455844,-0.7080033,-2.5344508,-0.13777721,1.0,0.3898815,-2.195038
0.56,-2.8143473,1.3139789,-6.1849623,-0.94693136,-0.3214358,-0.12982795,-0.33098525,0.055160593,-0.6781529,-1.7787968,-0.13777721,1.0,0.3898815,-2.5344508
