# This is CartPole simulation from 09.01.2023 at time 03:02:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.445602,-0.4367941,-11.616292,-0.76741886,-0.64114606,0.032160666,0.05632616,-0.8645019,0.2826571,-0.29078883,0.031430297,-1.0,0.36303005,-1.0314997
0.04,-2.4571836,-0.7759232,-12.278369,-0.7747928,-0.63221526,0.033611525,0.107088886,-0.32611012,0.38707483,0.09495453,0.031430297,-1.0,0.36303005,-0.29078883
0.06,-2.475498,-1.0942202,-15.4025955,-0.7862408,-0.6179202,0.036066737,0.14726697,1.7835974,0.47972104,0.86201453,0.031430297,-1.0,0.36303005,0.09495453
0.08,-2.50054,-1.4636388,-15.953651,-0.80146664,-0.59803945,0.039578024,0.22213149,2.3295097,0.5442767,1.3537205,0.031430297,-1.0,0.36303005,0.86201453
0.1,-2.5327156,-1.7960564,-9.370584,-0.82029074,-0.57194674,0.044469796,0.278909,-1.2932527,0.586791,0.6193925,0.031430297,-1.0,0.36303005,1.3537205
0.12,-2.5711467,-2.075146,-10.00477,-0.84166026,-0.5400075,0.050315216,0.31011373,-0.52080137,0.59126455,0.9747505,0.031430297,-1.0,0.36303005,0.6193925
0.14,-2.6147876,-2.2979097,3.3481195,-0.8644178,-0.5027742,0.056637872,0.3165762,-7.5595965,0.57677364,-0.87876433,0.031430297,-1.0,0.36303005,0.9747505
0.16,-2.6621974,-2.4641922,-9.816809,-0.887274,-0.46124274,0.06278023,0.300299,0.27775332,0.5392704,1.1569158,0.031430297,-1.0,0.36303005,-0.87876433
0.18,-2.713361,-2.6747985,-2.6150155,-0.9097015,-0.41526276,0.06892012,0.3179075,-3.0634034,0.48027188,0.3763508,0.031430297,-1.0,0.36303005,1.1569158
0.2,-2.7681115,-2.8257098,-0.9274153,-0.9310629,-0.36485884,0.075169735,0.31390002,-3.338112,0.4034331,0.31983835,0.031430297,-1.0,0.36303005,0.3763508
0.22,-2.825515,-2.93748,-5.615309,-0.950462,-0.31084087,0.08124962,0.30071458,-0.32411918,0.30037516,1.0783837,0.031430297,-1.0,0.36303005,0.31983835
0.24,-2.8845258,-2.974951,14.699702,-0.96713984,-0.2542449,0.08685309,0.26161653,-9.911534,0.16956012,-1.5160998,0.031430297,-1.0,0.36303005,1.0783837
0.26,-2.9434168,-2.9443586,4.4699297,-0.9804274,-0.19688118,0.09135134,0.20071381,-4.153009,0.03546282,-0.2745928,0.031430297,-1.0,0.36303005,-1.5160998
0.28,-3.0019274,-2.8783526,9.860733,-0.9902626,-0.13921165,0.094859295,0.13477582,-6.176011,-0.12253812,-1.042937,0.031430297,-1.0,0.36303005,-0.2745928
0.3,-3.0586019,-2.7808764,-0.45591968,-0.99655825,-0.08289556,0.09690263,0.065258324,-0.57248044,-0.27838793,0.09520908,0.031430297,-1.0,0.36303005,-1.042937
0.32,-3.113189,-2.6814892,5.021159,-0.99959666,-0.028399853,0.09759107,0.0060471823,-2.688904,-0.44999054,-0.6714647,0.031430297,-1.0,0.36303005,0.09520908
0.34,3.11773,-2.537482,17.322483,-0.99971527,0.023860486,0.09703049,-0.06416897,-8.132935,-0.61277354,-2.3324232,0.031430297,-1.0,0.36303005,-0.6714647
0.36,3.0689287,-2.341072,11.346071,-0.9973611,0.07260001,0.094872676,-0.14988816,-4.773814,-0.7712839,-1.8582944,0.031430297,-1.0,0.36303005,-2.3324232
0.38,3.0248241,-2.0563395,14.263115,-0.9931903,0.116503336,0.09070873,-0.26964852,-5.7841325,-0.9215562,-2.6568213,0.031430297,-1.0,0.36303005,-1.8582944
0.4,2.9854429,-1.8760896,10.649225,-0.9878334,0.15551598,0.08469325,-0.33075306,-3.6587038,-1.0,-2.3879642,0.031430297,-1.0,0.36303005,-2.6568213
0.42,2.94992,-1.648464,13.93359,-0.98168695,0.19050124,0.077395186,-0.40812472,-4.9532595,-1.0,-3.0685742,0.031430297,-1.0,0.36303005,-2.3879642
0.44,2.9189794,-1.4470524,-1.7197812,-0.97532386,0.22077914,0.0685916,-0.46645084,3.0858884,-1.0,-1.2851194,0.031430297,-1.0,0.36303005,-3.0685742
0.46,2.8911529,-1.2983017,20.65991,-0.9688035,0.24783006,0.059124075,-0.49324706,-7.802134,-1.0,-4.1807127,0.031430297,-1.0,0.36303005,-1.2851194
