# This is CartPole simulation from 09.01.2023 at time 03:22:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7650264,-0.8651231,-29.485653,0.7213641,-0.692556,0.04816254,0.052203428,-2.331483,-0.10487336,-0.10137355,0.047050584,1.0,0.21529816,0.111000866
0.04,-0.7882475,-1.4855183,-34.272915,0.7050891,-0.7091187,0.048549376,-0.005277404,-4.11565,-0.24739245,-0.90650374,0.047050584,1.0,0.21529816,-0.10137355
0.06,-0.8232926,-2.088755,-22.590986,0.6798101,-0.7333882,0.048053987,-0.05210954,1.0026275,-0.41111457,0.29699895,0.047050584,1.0,0.21529816,-0.90650374
0.08,-0.8708132,-2.750819,-36.18023,0.6442048,-0.76485306,0.046493486,-0.11870444,-4.53203,-0.6156662,-1.6747108,0.047050584,1.0,0.21529816,0.29699895
0.1,-0.9323818,-3.4585347,-30.37589,0.59592295,-0.8030416,0.043295532,-0.19952534,-1.4903848,-0.81337285,-1.2650472,0.047050584,1.0,0.21529816,-1.6747108
0.12,-1.0078605,-4.153559,-50.367443,0.53367126,-0.84569204,0.038648017,-0.26829004,-11.651159,-0.9489237,-4.742963,0.047050584,1.0,0.21529816,-1.2650472
0.14,-1.0980172,-4.901142,-33.148693,0.45536232,-0.89030623,0.032261755,-0.35863116,-1.8607471,-0.98828226,-2.418374,0.047050584,1.0,0.21529816,-4.742963
0.16,-1.2023032,-5.5874577,-27.127937,0.36021015,-0.93287116,0.024584496,-0.40577397,3.5796618,-1.0,-1.1632736,0.047050584,1.0,0.21529816,-2.418374
0.18,-1.3196889,-6.231775,-33.372593,0.2484768,-0.9686378,0.01655186,-0.40822175,-0.6476045,-1.0,-2.7017884,0.047050584,1.0,0.21529816,-1.1632736
0.2,-1.450176,-6.881189,-34.098526,0.12032805,-0.9927342,0.00852213,-0.3830726,-1.1766733,-1.0,-3.0038886,0.047050584,1.0,0.21529816,-2.7017884
