# This is CartPole simulation from 09.01.2023 at time 05:01:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7925693,0.24286968,37.013695,0.7020179,0.71215934,-0.11515789,-0.016735304,1.7510369,0.06964493,0.099724874,-0.11424979,1.0,0.16638465,-0.67115057
0.04,0.8038454,0.9838245,63.773792,0.693943,0.7200299,-0.11525639,0.018081378,10.233508,0.2193926,2.6997411,-0.11424979,1.0,0.16638465,0.099724874
0.06,0.8308869,1.7501875,52.80179,0.67422104,0.7385296,-0.11437586,0.058305405,6.673075,0.47446337,1.9109007,-0.11424979,1.0,0.16638465,2.6997411
0.08,0.8742419,2.6542265,42.57293,0.64157856,0.76705736,-0.11239583,0.13992198,3.0637708,0.69444644,1.3214854,-0.11424979,1.0,0.16638465,1.9109007
0.1,0.93593633,3.6141572,43.166534,0.5930648,0.80515474,-0.10872632,0.23700312,2.93422,0.8390962,1.8423117,-0.11424979,1.0,0.16638465,1.3214854
0.12,1.0162371,4.473601,44.351616,0.5265686,0.85013264,-0.1033847,0.28970766,2.9942882,0.9006838,2.239315,-0.11424979,1.0,0.16638465,1.8423117
0.14,1.1138217,5.394708,44.878124,0.44123515,0.8973915,-0.097011566,0.36190695,2.8234403,0.93527645,2.7127373,-0.11424979,1.0,0.16638465,2.239315
0.16,1.2295055,6.23546,42.99302,0.3347037,0.9423234,-0.08945063,0.381157,1.1990746,0.9588639,2.5202832,-0.11424979,1.0,0.16638465,2.7127373
0.18,1.361572,7.0608835,40.072594,0.20770118,0.9781923,-0.08192959,0.37125513,-2.8125494,0.9610109,1.4647793,-0.11424979,1.0,0.16638465,2.5202832
0.2,1.5102687,7.908778,43.830128,0.060490686,0.99816877,-0.074787825,0.3547609,1.1258138,0.92801785,2.9144778,-0.11424979,1.0,0.16638465,1.4647793
