# This is CartPole simulation from 09.01.2023 at time 05:12:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.357919,-0.5732042,-15.167374,0.21127316,-0.97742707,0.039188378,0.0042201797,5.579999,-0.09341641,1.8932542,0.038464792,1.0,0.41564676,1.0589991
0.04,-1.3724414,-0.92082465,-19.652958,0.19705677,-0.9803921,0.039419483,3.2741376e-05,-6.4971256,-0.19436808,-1.9494497,0.038464792,1.0,0.41564676,1.8932542
0.06,-1.3941077,-1.2763826,-19.650496,0.17577073,-0.98443115,0.039064944,-0.023118556,-7.064735,-0.3393744,-2.282891,0.038464792,1.0,0.41564676,-1.9494497
0.08,-1.4229388,-1.6426365,-17.481693,0.14731935,-0.98908895,0.038060486,-0.081868306,0.022587249,-0.513317,-0.38672993,0.038464792,1.0,0.41564676,-2.282891
0.1,-1.4589916,-2.0018926,-18.86881,0.11157189,-0.99375635,0.036221668,-0.12082478,-6.4720902,-0.69345254,-2.6958733,0.038464792,1.0,0.41564676,-0.38672993
0.12,-1.5023197,-2.366111,-17.567265,0.06842313,-0.9976564,0.03313449,-0.1940354,0.5107866,-0.84787244,-0.92213714,0.038464792,1.0,0.41564676,-2.6958733
0.14,-1.5528667,-2.7244778,-17.749271,0.01792867,-0.99983925,0.028702125,-0.26111662,-2.6205385,-0.97226214,-2.3331037,0.038464792,1.0,0.41564676,-0.92213714
0.16,-1.6105427,-3.0781524,-17.39025,-0.039735865,-0.99921024,0.023161722,-0.28137758,-3.6080875,-1.0,-2.853281,0.038464792,1.0,0.41564676,-2.3331037
0.18,-1.6752288,-3.425634,-16.811726,-0.10424279,-0.9945519,0.016991178,-0.32701072,-3.9895856,-1.0,-3.3099518,0.038464792,1.0,0.41564676,-2.853281
0.2,-1.7468292,-3.767942,-17.648312,-0.17512509,-0.9845462,0.01013813,-0.35834947,0.8466472,-1.0,-2.0581636,0.038464792,1.0,0.41564676,-3.3099518
