# This is CartPole simulation from 09.01.2023 at time 03:20:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.10419663,-0.053741235,-12.065142,0.99457645,0.10400819,0.1290098,-0.0033851054,-4.490884,-0.12174361,-1.2161529,0.1287316,1.0,0.2141802,-0.6700737
0.04,0.10334424,-0.026924642,12.275773,0.9946647,0.10316038,0.1288217,-0.01612174,2.5066457,-0.18550733,0.49018493,0.1287316,1.0,0.2141802,-1.2161529
0.06,0.10286306,-0.0058276732,3.0651166,0.99471426,0.102681756,0.12833278,-0.03037129,-0.13277173,-0.25053477,-0.24377213,0.1287316,1.0,0.2141802,0.49018493
0.08,0.102367915,-0.07595156,-22.72186,0.994765,0.10218922,0.1274344,-0.07074801,-7.5316877,-0.3122,-2.3038266,0.1287316,1.0,0.2141802,-0.24377213
0.1,0.09926807,-0.14130361,-5.4969296,0.99507695,0.09910512,0.12538509,-0.10946446,-2.5564806,-0.3709757,-1.2305893,0.1287316,1.0,0.2141802,-2.3038266
0.12,0.095187254,-0.22470722,-10.523834,0.9954731,0.09504358,0.122661024,-0.15267254,-3.9586422,-0.41333196,-1.7878382,0.1287316,1.0,0.2141802,-1.2305893
0.14,0.09066717,-0.25707036,5.0919886,0.9958925,0.090543,0.11943315,-0.18035206,0.5647815,-0.44932207,-0.7756248,0.1287316,1.0,0.2141802,-1.7878382
0.16,0.08524056,-0.3133975,-10.121567,0.99636924,0.08513737,0.11558557,-0.21395358,-3.7434464,-0.47610316,-2.019158,0.1287316,1.0,0.2141802,-0.7756248
0.18,0.07951973,-0.30466136,-10.561577,0.99684,0.079435945,0.11131457,-0.22776532,-3.811506,-0.50935966,-2.0983715,0.1287316,1.0,0.2141802,-2.019158
0.2,0.073774576,-0.26855713,-6.282702,0.9972799,0.07370767,0.10672042,-0.23260121,-2.527725,-0.531313,-1.7939461,0.1287316,1.0,0.2141802,-2.0983715
0.22,0.06852265,-0.19175346,-11.634692,0.99765325,0.06846904,0.10197392,-0.22470942,-4.0062165,-0.5550712,-2.1254992,0.1287316,1.0,0.2141802,-1.7939461
0.24,0.0643096,-0.23238225,-2.4274602,0.99793285,0.06426528,0.0972518,-0.24949181,-1.3295271,-0.56352013,-1.5663323,0.1287316,1.0,0.2141802,-2.1254992
0.26,0.05872713,-0.32153013,-2.3724678,0.99827605,0.05869338,0.09188251,-0.28724498,-1.2597818,-0.5748167,-1.7252648,0.1287316,1.0,0.2141802,-1.5663323
0.28,0.05312736,-0.29108092,4.73874,0.9985891,0.05310237,0.08627361,-0.2896237,0.82959,-0.5906972,-1.2066169,0.1287316,1.0,0.2141802,-1.7252648
0.3,0.04738017,-0.31119904,-8.7880335,0.99887776,0.047362447,0.08041053,-0.30537888,-2.9817774,-0.59890676,-2.2382257,0.1287316,1.0,0.2141802,-1.2066169
0.32,0.04122136,-0.29686955,6.7833967,0.9991505,0.04120969,0.074240126,-0.3101103,1.5302088,-0.61098236,-1.1203744,0.1287316,1.0,0.2141802,-2.2382257
0.34,0.03538122,-0.26955235,-6.2760177,0.99937415,0.03537384,0.06799497,-0.30994964,-2.1442409,-0.6275943,-2.041264,0.1287316,1.0,0.2141802,-1.1203744
0.36,0.02996433,-0.29953817,-10.309349,0.9995511,0.029959846,0.061728,-0.3250587,-3.243459,-0.6271823,-2.3866415,0.1287316,1.0,0.2141802,-2.041264
0.38,0.024465006,-0.2834818,-3.1095836,0.9997007,0.024462566,0.055316363,-0.3259192,-1.1321349,-0.63063216,-1.8555591,0.1287316,1.0,0.2141802,-2.3866415
0.4,0.01826044,-0.32009983,4.18084,0.9998333,0.018259425,0.04860405,-0.34072486,1.0106864,-0.63257927,-1.3827267,0.1287316,1.0,0.2141802,-1.8555591
0.42,0.012448583,-0.35238582,-5.7715125,0.9999225,0.0124482615,0.041927926,-0.35309735,-1.7751744,-0.6099965,-2.1394396,0.1287316,1.0,0.2141802,-1.3827267
0.44,0.006244186,-0.28565407,-8.06553,0.9999805,0.0062441453,0.035087287,-0.3359764,-2.368436,-0.6032772,-2.2031045,0.1287316,1.0,0.2141802,-2.1394396
0.46,0.0002720586,-0.2730876,6.833942,0.99999994,0.0002720586,0.028284844,-0.3331666,1.9452608,-0.586536,-1.0998981,0.1287316,1.0,0.2141802,-2.2031045
0.48,-0.0047754575,-0.245962,-27.618307,0.9999886,-0.0047754394,0.021741122,-0.32509533,-7.843601,-0.5654883,-3.5225072,0.1287316,1.0,0.2141802,-1.0998981
0.5,-0.010894959,-0.29843783,-1.9418482,0.99994063,-0.010894744,0.014906898,-0.33870023,-0.45169398,-0.5368357,-1.7226236,0.1287316,1.0,0.2141802,-3.5225072
0.52,-0.016595656,-0.2611458,-1.879472,0.9998623,-0.016594894,0.008230763,-0.32547534,-0.37748733,-0.5145219,-1.6371852,0.1287316,1.0,0.2141802,-1.7226236
0.54,-0.021650778,-0.2549312,-2.9181607,0.99976563,-0.021649087,0.0018003655,-0.32004893,-0.6245388,-0.4989612,-1.6702751,0.1287316,1.0,0.2141802,-1.6371852
0.56,-0.025481861,-0.13367067,6.2132735,0.99967533,-0.025479104,-0.0041986145,-0.280823,2.0231605,-0.4788653,-0.81393087,0.1287316,1.0,0.2141802,-1.6702751
0.58,-0.0279265,-0.17360985,13.629226,0.99961007,-0.02792287,-0.009703869,-0.28705457,4.165365,-0.45181227,-0.30270877,0.1287316,1.0,0.2141802,-0.81393087
0.6,-0.031116946,-0.16028883,8.678863,0.9995159,-0.031111924,-0.015314047,-0.27753395,2.7828588,-0.42253956,-0.60332644,0.1287316,1.0,0.2141802,-0.30270877
0.62,-0.03376331,-0.11686432,-23.190678,0.99943006,-0.033756897,-0.020648945,-0.25881335,-6.2966466,-0.39144558,-2.798704,0.1287316,1.0,0.2141802,-0.60332644
0.64,-0.036094457,-0.0919772,10.395092,0.99934864,-0.03608662,-0.025762832,-0.2448729,3.3235044,-0.35208154,-0.30807126,0.1287316,1.0,0.2141802,-2.798704
0.66,-0.036949627,-0.025482658,4.070492,0.99931747,-0.03694122,-0.030314714,-0.2186936,1.5255177,-0.33433086,-0.6353762,0.1287316,1.0,0.2141802,-0.30807126
0.68,-0.036806177,0.049752027,-26.673744,0.9993227,-0.036797866,-0.03443657,-0.18993138,-7.26058,-0.30891174,-2.710885,0.1287316,1.0,0.2141802,-0.6353762
0.7,-0.03695805,-0.08950914,3.305189,0.9993171,-0.03694964,-0.038498033,-0.22251669,1.3060417,-0.29111603,-0.7089407,0.1287316,1.0,0.2141802,-2.710885
0.72,-0.03869612,-0.08295539,-2.4771814,0.9992514,-0.038686465,-0.042867597,-0.21326421,-0.32926276,-0.26904762,-1.0755272,0.1287316,1.0,0.2141802,-0.7089407
0.74,-0.03960502,-0.029471837,-3.398655,0.99921584,-0.03959467,-0.04684963,-0.19029337,-0.58299506,-0.25573057,-1.0292296,0.1287316,1.0,0.2141802,-1.0755272
0.76,-0.040145878,-0.060009245,12.102515,0.99919426,-0.040135093,-0.05057144,-0.19120768,3.8521829,-0.2396909,0.083746,0.1287316,1.0,0.2141802,-1.0292296
0.78,-0.040390138,-0.005124135,17.530567,0.9991844,-0.040379155,-0.054051235,-0.16760875,5.406728,-0.22506167,0.5880465,0.1287316,1.0,0.2141802,0.083746
0.8,-0.038865354,0.14784765,7.7432313,0.9992448,-0.03885557,-0.05686715,-0.11602143,2.59638,-0.22390872,0.12543847,0.1287316,1.0,0.2141802,0.5880465
0.82,-0.035554245,0.1356867,-5.625303,0.999368,-0.035546754,-0.05901881,-0.11210753,-1.256698,-0.21703058,-0.8283846,0.1287316,1.0,0.2141802,0.12543847
0.84,-0.032955393,0.077269584,11.3272705,0.999457,-0.03294943,-0.061231874,-0.122014515,3.5609736,-0.2150426,0.3358616,0.1287316,1.0,0.2141802,-0.8283846
0.86,-0.03079234,0.13487099,-0.5126256,0.99952596,-0.030787475,-0.06343807,-0.099224396,0.15751699,-0.21544057,-0.41383034,0.1287316,1.0,0.2141802,0.3358616
0.88,-0.028249491,0.09470167,-17.09569,0.999601,-0.028245734,-0.06541325,-0.1048511,-4.605554,-0.20109163,-1.6416767,0.1287316,1.0,0.2141802,-0.41383034
0.9,-0.027083343,0.002961652,4.5472927,0.99963325,-0.027080033,-0.06766888,-0.12562668,1.5648555,-0.18956281,-0.18788178,0.1287316,1.0,0.2141802,-1.6416767
0.92,-0.026981555,-0.04018247,19.011225,0.999636,-0.02697828,-0.07012146,-0.13264778,5.695295,-0.17126773,0.81855774,0.1287316,1.0,0.2141802,-0.18788178
0.94,-0.025737826,0.08303975,2.0111816,0.9996688,-0.025734983,-0.07214192,-0.09219322,0.82818896,-0.1579769,-0.21469237,0.1287316,1.0,0.2141802,0.81855774
0.96,-0.02402733,0.10455599,10.019906,0.99971133,-0.02402502,-0.073926695,-0.08111974,3.0994036,-0.1574431,0.4089111,0.1287316,1.0,0.2141802,-0.21469237
0.98,-0.02180908,0.09536602,-8.2603245,0.9997622,-0.021807352,-0.07547116,-0.079203896,-2.1442308,-0.16177256,-0.90364385,0.1287316,1.0,0.2141802,0.4089111
1.0,-0.02106189,0.060919683,13.576054,0.9997782,-0.021060333,-0.077348515,-0.08483141,4.0852876,-0.15779942,0.6374732,0.1287316,1.0,0.2141802,-0.90364385
1.02,-0.019504335,0.09546936,-5.1582813,0.9998098,-0.019503098,-0.07891158,-0.07093825,-1.2807063,-0.16357526,-0.6482632,0.1287316,1.0,0.2141802,0.6374732
1.04,-0.018252496,0.02636769,1.7280654,0.9998334,-0.018251482,-0.080484316,-0.08697048,0.6730028,-0.16848144,-0.2337024,0.1287316,1.0,0.2141802,-0.6482632
1.06,-0.01664696,0.102476425,-20.818762,0.9998614,-0.016646191,-0.08188381,-0.061729006,-5.781416,-0.17566434,-1.7392832,0.1287316,1.0,0.2141802,-0.2337024
1.08,-0.015622688,-0.013901523,17.788864,0.999878,-0.015622053,-0.08338241,-0.091816604,5.233734,-0.18622638,0.8896969,0.1287316,1.0,0.2141802,-1.7392832
1.1,-0.01602079,0.026124215,-10.41052,0.9998717,-0.016020104,-0.08522545,-0.07730639,-2.8158233,-0.18269674,-1.0674063,0.1287316,1.0,0.2141802,0.8896969
1.12,-0.015426677,0.06962947,-8.162931,0.999881,-0.015426065,-0.08672299,-0.06177664,-2.179113,-0.17259273,-0.8333674,0.1287316,1.0,0.2141802,-1.0674063
1.14,-0.014103113,0.02569459,-2.50205,0.9999006,-0.014102645,-0.08795143,-0.07139174,-0.575885,-0.18830094,-0.47647655,0.1287316,1.0,0.2141802,-0.8333674
1.16,-0.01411032,-0.06630589,-4.264731,0.99990046,-0.014109852,-0.08950335,-0.09492385,-1.080474,-0.1814975,-0.71583843,0.1287316,1.0,0.2141802,-0.47647655
1.18,-0.014748624,0.003972006,-3.7271729,0.9998912,-0.014748089,-0.091180064,-0.07201339,-0.9197502,-0.1727275,-0.5656213,0.1287316,1.0,0.2141802,-0.71583843
1.2,-0.014080348,0.11377862,-2.3897898,0.9999009,-0.014079883,-0.09242615,-0.03778006,-0.54286456,-0.17426267,-0.30777618,0.1287316,1.0,0.2141802,-0.5656213
1.22,-0.012468472,0.0031740596,6.807198,0.9999223,-0.012468149,-0.09334726,-0.066767015,2.0664718,-0.1663694,0.20975967,0.1287316,1.0,0.2141802,-0.30777618
1.24,-0.011988705,0.009245452,0.65981597,0.9999281,-0.011988418,-0.09454183,-0.06262184,0.30617848,-0.15491743,-0.21394153,0.1287316,1.0,0.2141802,0.20975967
1.26,-0.012195027,-0.07466355,0.4897693,0.9999256,-0.012194725,-0.09588494,-0.08424836,0.25851294,-0.1345854,-0.32904285,0.1287316,1.0,0.2141802,-0.21394153
1.28,-0.013602022,-0.13341528,-5.7143097,0.9999075,-0.013601603,-0.097523294,-0.098542035,-1.500353,-0.12408563,-0.83919317,0.1287316,1.0,0.2141802,-0.32904285
1.3,-0.016550723,-0.1303289,-1.4017532,0.999863,-0.016549967,-0.099549204,-0.094775766,-0.23972994,-0.120922014,-0.5019638,0.1287316,1.0,0.2141802,-0.83919317
1.32,-0.019404829,-0.15782599,2.479553,0.9998117,-0.01940361,-0.101485245,-0.09917339,0.89649564,-0.10500756,-0.23507144,0.1287316,1.0,0.2141802,-0.5019638
1.34,-0.02328398,-0.15282688,-0.25781345,0.9997289,-0.023281878,-0.10363967,-0.09366405,0.15276152,-0.07004641,-0.39355955,0.1287316,1.0,0.2141802,-0.23507144
1.36,-0.026747521,-0.1888544,3.4543319,0.9996423,-0.026744332,-0.105587,-0.099142626,1.2467401,-0.061508976,-0.14205536,0.1287316,1.0,0.2141802,-0.39355955
1.38,-0.030092353,-0.08862067,15.5405445,0.99954724,-0.030087812,-0.10739787,-0.06499354,4.734085,-0.047099996,0.90123516,0.1287316,1.0,0.2141802,-0.14205536
1.4,-0.030186275,-0.053780038,-5.8453403,0.99954444,-0.030181691,-0.10816468,-0.049085815,-1.3745402,-0.026717868,-0.56099963,0.1287316,1.0,0.2141802,0.90123516
1.42,-0.031192482,-0.037408594,-10.906389,0.99951357,-0.031187424,-0.10907277,-0.038383078,-2.810497,-0.018078066,-0.8708884,0.1287316,1.0,0.2141802,-0.56099963
1.44,-0.033447996,-0.14748551,20.484764,0.99944067,-0.03344176,-0.11021552,-0.06358394,6.179449,-0.0015511354,1.2740833,0.1287316,1.0,0.2141802,-0.8708884
1.46,-0.034945037,-0.006408788,0.8822237,0.99938947,-0.034937926,-0.11101225,-0.016556261,0.5949581,0.020488013,0.09319928,0.1287316,1.0,0.2141802,1.2740833
1.48,-0.03461485,0.078110054,-4.1771755,0.999401,-0.03460794,-0.11115071,0.014437581,-0.85285014,0.04027251,-0.12370062,0.1287316,1.0,0.2141802,0.09319928
1.5,-0.033611372,0.04993541,12.919226,0.9994352,-0.033605043,-0.11096088,0.013102492,4.021997,0.04675334,1.0968738,0.1287316,1.0,0.2141802,-0.12370062
,,,,,,,,,,,,,,1.0968738
