# This is CartPole simulation from 09.01.2023 at time 05:34:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.78064,-9.1320915,-16.421535,-0.93556076,-0.35316578,0.18288058,-0.1334711,1.6648474,-1.0,-0.98234195,0.11972127,-1.0,0.22401904,-3.0112202
0.4,-2.962307,-8.990512,7.7540083,-0.9839713,-0.17832674,0.17935963,-0.2311819,-4.0144687,-1.0,-2.507548,0.11972127,-1.0,0.22401904,-0.98234195
0.42,-3.1398768,-8.7514,-5.9768343,-0.9999985,-0.0017158103,0.1738476,-0.32028782,1.8806607,-1.0,-1.0506508,0.11972127,-1.0,0.22401904,-2.507548
0.44,2.9701824,-8.465626,19.517086,-0.9853452,0.17057209,0.1669718,-0.38878402,-4.107895,-1.0,-2.543647,0.11972127,-1.0,0.22401904,-1.0506508
0.46,2.804609,-8.020614,8.740086,-0.9437563,0.33064184,0.15845947,-0.47450137,0.779741,-1.0,-1.4408827,0.11972127,-1.0,0.22401904,-2.543647
0.48,2.6486754,-7.5265594,16.90689,-0.8809562,0.47319782,0.14825255,-0.5482592,-0.35340834,-1.0,-1.9144993,0.11972127,-1.0,0.22401904,-1.4408827
0.5,2.5018535,-7.0668907,31.213457,-0.80225146,0.59698623,0.13705873,-0.58577293,-4.208316,-1.0,-3.0590658,0.11972127,-1.0,0.22401904,-1.9144993
0.52,2.3655496,-6.517523,28.974333,-0.71369076,0.7004609,0.1248551,-0.63222146,-2.3809733,-1.0,-2.7875438,0.11972127,-1.0,0.22401904,-3.0590658
0.54,2.2402525,-5.9317336,22.253036,-0.62055963,0.78415924,0.11189331,-0.67467874,1.8078622,-1.0,-1.8382468,0.11972127,-1.0,0.22401904,-2.7875438
0.56,2.1262853,-5.415376,27.240467,-0.52735883,0.84964263,0.09845965,-0.66190326,0.5080943,-1.0,-2.2306128,0.11972127,-1.0,0.22401904,-1.8382468
0.58,2.0230932,-4.8454647,20.634659,-0.4370326,0.89944565,0.085242145,-0.6566527,6.2290754,-1.0,-0.57028264,0.11972127,-1.0,0.22401904,-2.2306128
0.6,1.9312549,-4.2408366,39.24804,-0.35270333,0.9357352,0.0723391,-0.6581014,-7.0572495,-1.0,-4.778508,0.11972127,-1.0,0.22401904,-0.57028264
0.62,1.8522973,-3.6022756,29.563765,-0.27779785,0.96063954,0.0589597,-0.66847295,2.302464,-1.0,-2.0557203,0.11972127,-1.0,0.22401904,-4.778508
0.64,1.7859324,-2.965472,33.011147,-0.21348038,0.97694737,0.045645956,-0.66621023,-1.1161418,-1.0,-3.2268503,0.11972127,-1.0,0.22401904,-2.0557203
0.66,1.732421,-2.3253562,30.714808,-0.16092196,0.98696715,0.032359075,-0.65383035,3.3414178,-1.0,-1.8591975,0.11972127,-1.0,0.22401904,-3.2268503
0.68,1.691593,-1.6845157,31.893713,-0.120503165,0.9927129,0.019637752,-0.6328308,1.9395531,-1.0,-2.2739594,0.11972127,-1.0,0.22401904,-1.8591975
0.7,1.6637576,-1.0368377,32.48494,-0.0928274,0.99568224,0.007061491,-0.6132717,0.83972377,-1.0,-2.5794811,0.11972127,-1.0,0.22401904,-2.2739594
0.72,1.6488917,-0.38705218,32.46202,-0.078016005,0.9969521,-0.005118411,-0.5938066,1.1397353,-1.0,-2.418892,0.11972127,-1.0,0.22401904,-2.5794811
0.74,1.6469982,0.26156726,34.21327,-0.07612812,0.997098,-0.016802901,-0.5684437,-5.793574,-1.0,-4.4959474,0.11972127,-1.0,0.22401904,-2.418892
0.76,1.6581628,0.91841453,32.908672,-0.0872554,0.99618596,-0.028342005,-0.5784454,-0.78796065,-1.0,-2.9366276,0.11972127,-1.0,0.22401904,-4.4959474
0.78,1.6823939,1.5675966,32.953182,-0.111366086,0.9937794,-0.039866973,-0.56815773,-1.0235131,-1.0,-2.9154463,0.11972127,-1.0,0.22401904,-2.9366276
0.8,1.7196919,2.2254078,31.733423,-0.14834599,0.98893553,-0.051459048,-0.58753455,1.3103844,-1.0,-2.1999464,0.11972127,-1.0,0.22401904,-2.9154463
0.82,1.7699134,2.864905,31.18074,-0.19780396,0.9802416,-0.063017644,-0.57628053,1.3446802,-1.0,-2.0455844,0.11972127,-1.0,0.22401904,-2.1999464
0.84,1.8329084,3.5029604,31.876492,-0.25912103,0.96584487,-0.07446026,-0.5761867,-0.35215136,-1.0,-2.4680767,0.11972127,-1.0,0.22401904,-2.0455844
0.86,1.9086064,4.1443543,27.288006,-0.33142173,0.9434827,-0.08596609,-0.5910664,3.1732821,-1.0,-1.3213662,0.11972127,-1.0,0.22401904,-2.4680767
0.88,1.9971191,4.800077,30.28274,-0.41352546,0.91049254,-0.09787109,-0.6280409,-0.4228354,-1.0,-2.476869,0.11972127,-1.0,0.22401904,-1.3213662
0.9,2.0988927,5.429649,29.43917,-0.50389,0.86376786,-0.11076658,-0.6606373,-0.77265054,-1.0,-2.6107583,0.11972127,-1.0,0.22401904,-2.476869
0.92,2.2130723,6.0340943,22.114033,-0.59901947,0.80073446,-0.12433184,-0.69371885,1.9573967,-0.88830686,-1.8621492,0.11972127,-1.0,0.22401904,-2.6107583
0.94,2.3385403,6.5500684,10.141576,-0.69451386,0.7194793,-0.13831216,-0.7024761,5.6800375,-0.4976462,-0.8113559,0.11972127,-1.0,0.22401904,-1.8621492
0.96,2.4712124,6.739688,2.2780876,-0.7835854,0.621284,-0.15136692,-0.6008317,6.799383,-0.15195173,-0.12575759,0.11972127,-1.0,0.22401904,-0.8113559
0.98,2.6063473,6.7877903,-3.4523914,-0.8601435,0.5100521,-0.16222754,-0.48301044,6.9148273,0.23126027,0.28817537,0.11972127,-1.0,0.22401904,-0.12575759
1.0,2.7405632,6.6013584,-23.818367,-0.9206596,0.39036638,-0.17041658,-0.32143056,11.794993,0.5892939,2.1099536,0.11972127,-1.0,0.22401904,0.28817537
1.02,2.8687575,6.226058,-1.5746605,-0.9630108,0.26946282,-0.1749568,-0.1336568,3.1504376,0.9405565,0.53516865,0.11972127,-1.0,0.22401904,2.1099536
1.04,2.9897678,5.7716,-30.446003,-0.9884967,0.15124226,-0.17613564,0.047023643,10.625864,1.0,3.1043358,0.11972127,-1.0,0.22401904,0.53516865
1.06,3.100677,5.283222,-14.831271,-0.9991631,0.040904228,-0.17363112,0.21223344,4.7674737,1.0,2.2570803,0.11972127,-1.0,0.22401904,3.1043358
1.08,-3.0799797,4.93209,-23.916578,-0.99810255,-0.061574023,-0.16843837,0.31470025,6.4886966,1.0,3.0636036,0.11972127,-1.0,0.22401904,2.2570803
1.1,-2.9847863,4.5745697,-28.423204,-0.98773104,-0.15616457,-0.16127644,0.40014225,6.9848275,1.0,3.5120146,0.11972127,-1.0,0.22401904,3.0636036
1.12,-2.8966148,4.2025814,-13.5770855,-0.9701427,-0.24253485,-0.15259871,0.47313294,1.6721172,1.0,2.4467077,0.11972127,-1.0,0.22401904,3.5120146
1.14,-2.8157365,3.835802,-9.724861,-0.947377,-0.32011998,-0.14264628,0.5293259,-0.3006634,1.0,2.1582167,0.11972127,-1.0,0.22401904,2.4467077
1.16,-2.742375,3.4511178,-8.44139,-0.9213653,-0.3886977,-0.13163932,0.5773644,-1.4500405,1.0,2.0525556,0.11972127,-1.0,0.22401904,2.1582167
1.18,-2.6766417,3.0452754,-13.864616,-0.89384353,-0.44837895,-0.11980762,0.6200874,-0.33161247,1.0,2.5301237,0.11972127,-1.0,0.22401904,2.0525556
1.2,-2.6179745,2.798468,-22.02624,-0.86601573,-0.5000168,-0.107582025,0.59775156,1.8914212,1.0,3.0027704,0.11972127,-1.0,0.22401904,2.5301237
1.22,-2.565268,2.4594786,-25.896788,-0.8384712,-0.54494596,-0.09555442,0.5957194,2.811899,1.0,3.245515,0.11972127,-1.0,0.22401904,3.0027704
1.24,-2.5189145,2.1631186,-20.675564,-0.8123194,-0.5832128,-0.08380928,0.5684196,0.5251153,1.0,2.4973059,0.11972127,-1.0,0.22401904,3.245515
1.26,-2.4791107,1.7725183,-19.188786,-0.78846806,-0.6150757,-0.07246233,0.5669373,-0.41230834,1.0,2.2410529,0.11972127,-1.0,0.22401904,2.4973059
1.28,-2.4473283,1.3008606,-29.854307,-0.7685246,-0.6398202,-0.06113149,0.5896597,3.4142323,1.0,3.4267201,0.11972127,-1.0,0.22401904,2.2410529
1.3,-2.4255958,0.85747355,-38.39401,-0.7544393,-0.65636986,-0.049157288,0.5961699,6.6512938,1.0,4.3782487,0.11972127,-1.0,0.22401904,3.4267201
1.32,-2.412857,0.37070134,-15.528182,-0.746017,-0.66592693,-0.037032913,0.6168095,-2.545993,1.0,1.9075443,0.11972127,-1.0,0.22401904,4.3782487
1.34,-2.4097328,-0.0968658,-17.997082,-0.74393284,-0.6682544,-0.02455867,0.6284147,-1.5844817,1.0,2.2341955,0.11972127,-1.0,0.22401904,1.9075443
1.36,-2.415322,-0.53950006,-13.30199,-0.7476562,-0.664086,-0.012108335,0.63030934,-3.390014,1.0,1.7343433,0.11972127,-1.0,0.22401904,2.2341955
1.38,-2.4296212,-0.96950275,-27.825834,-0.7570753,-0.6533276,0.00033914455,0.62912047,2.5290053,1.0,3.3800569,0.11972127,-1.0,0.22401904,1.7343433
1.4,-2.4538414,-1.470991,-27.187275,-0.7726755,-0.6348012,0.013315399,0.6599113,2.4746368,1.0,3.4960477,0.11972127,-1.0,0.22401904,3.3800569
1.42,-2.4869916,-1.8363352,-15.662847,-0.7932909,-0.6088428,0.026525494,0.64372647,-1.601966,1.0,2.2805753,0.11972127,-1.0,0.22401904,3.4960477
1.44,-2.5266075,-2.1840262,-32.525204,-0.816782,-0.5769464,0.039157677,0.62817335,4.9991183,1.0,4.009709,0.11972127,-1.0,0.22401904,2.2805753
1.46,-2.5737436,-2.4963396,-11.170786,-0.8430597,-0.53782,0.05176858,0.6092632,-2.2624352,1.0,1.9401267,0.11972127,-1.0,0.22401904,4.009709
1.48,-2.6268942,-2.923978,-16.572319,-0.8704412,-0.49227238,0.063997306,0.64019394,0.18190132,0.9531868,2.7482178,0.11972127,-1.0,0.22401904,1.9401267
1.5,-2.688031,-3.2356741,-4.172825,-0.89889216,-0.4381699,0.07675042,0.6423035,-3.3491805,0.7546788,1.8395854,0.11972127,-1.0,0.22401904,2.7482178
,,,,,,,,,,,,,,1.8395854
