# This is CartPole simulation from 09.01.2023 at time 04:30:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.47219765,0.704468,22.517458,0.8905709,0.45484453,0.11126464,0.06289815,0.02922488,-0.04317271,0.052204978,0.10989061,1.0,0.14903332,1.3442886
0.04,0.4895105,1.0401751,8.16242,0.8825631,0.47019392,0.11233516,0.036429297,-3.3658595,0.021217918,-0.9800179,0.10989061,1.0,0.14903332,0.052204978
0.06,0.5148569,1.5608636,42.360764,0.87036324,0.49241027,0.11314064,0.047716796,4.1558566,0.117101,1.0825273,0.10989061,1.0,0.14903332,-0.9800179
0.08,0.55244863,2.2116728,41.197216,0.85124207,0.5247732,0.114544,0.08323556,3.6193736,0.21252781,1.122959,0.10989061,1.0,0.14903332,1.0825273
0.1,0.6027125,2.955755,31.014389,0.823801,0.56687915,0.11651974,0.13386743,0.7997194,0.32358646,0.6249981,0.10989061,1.0,0.14903332,1.122959
0.12,0.66814774,3.6511278,43.76271,0.7849705,0.61953306,0.119494684,0.16315633,3.4254987,0.4344592,1.5258118,0.10989061,1.0,0.14903332,0.6249981
0.14,0.7478289,4.3595204,43.760826,0.73316705,0.6800486,0.12303374,0.18317683,2.8759365,0.5645603,1.5370067,0.10989061,1.0,0.14903332,1.5258118
0.16,0.8430379,5.228959,39.779312,0.6651976,0.7466674,0.12722366,0.23306489,1.023162,0.6966295,1.3576738,0.10989061,1.0,0.14903332,1.5370067
0.18,0.9555442,6.110795,43.372547,0.5771645,0.816628,0.13226628,0.27228513,1.2566785,0.8134747,1.7679776,0.10989061,1.0,0.14903332,1.3576738
0.2,1.0859407,7.018186,44.453102,0.46608064,0.88474226,0.13802792,0.30305612,0.6207551,0.89886177,1.938747,0.10989061,1.0,0.14903332,1.7679776
0.22,1.2342565,7.926591,39.046738,0.33022302,0.9439029,0.14411548,0.31516272,-4.081584,0.86940783,0.81123847,0.10989061,1.0,0.14903332,1.938747
0.24,1.4008338,8.836342,48.726784,0.16914538,0.9855911,0.15020579,0.29631835,1.0894749,0.7410022,2.6497405,0.10989061,1.0,0.14903332,0.81123847
