# This is CartPole simulation from 09.01.2023 at time 04:14:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3478492,-0.47593763,-15.848768,0.22110471,-0.97525007,-0.13480864,0.031183865,1.6295289,0.047051836,0.78972036,-0.13578808,-1.0,0.4355433,-0.9059526
0.04,-1.3603752,-0.8104669,-16.998747,0.20887178,-0.977943,-0.13429672,0.018294858,-1.3564019,0.10843177,-0.232515,-0.13578808,-1.0,0.4355433,0.78972036
0.06,-1.3795712,-1.1416065,-16.874798,0.19006184,-0.9817721,-0.13396345,0.017234562,-0.9257787,0.21141304,-0.13821633,-0.13578808,-1.0,0.4355433,-0.232515
0.08,-1.4052976,-1.4633514,-15.994188,0.16474423,-0.98633635,-0.13332172,0.050728694,2.2950087,0.3514489,0.9893042,-0.13578808,-1.0,0.4355433,-0.13821633
0.1,-1.4374689,-1.7867773,-16.650925,0.13293278,-0.99112505,-0.13195069,0.08980951,0.3125715,0.51380265,0.4914491,-0.13578808,-1.0,0.4355433,0.9893042
0.12,-1.4761144,-2.1121147,-15.707405,0.09454053,-0.995521,-0.1296598,0.13750273,6.668604,0.7008853,2.6578236,-0.13578808,-1.0,0.4355433,0.4914491
0.14,-1.5212728,-2.4405887,-16.743269,0.049503308,-0.99877393,-0.12618569,0.19173898,1.1846879,0.84365946,1.0961204,-0.13578808,-1.0,0.4355433,2.6578236
0.16,-1.5730798,-2.7744076,-16.87714,-0.0022834956,-0.9999974,-0.12171271,0.26551974,4.0717297,0.9846359,2.2641382,-0.13578808,-1.0,0.4355433,1.0961204
0.18,-1.6316346,-3.1158574,-17.557434,-0.060800742,-0.99814993,-0.115336835,0.37032208,6.985718,1.0,3.5732596,-0.13578808,-1.0,0.4355433,2.2641382
0.2,-1.6970954,-3.4639654,-18.42037,-0.12596355,-0.99203485,-0.107026696,0.45572844,7.8447347,1.0,4.1216345,-0.13578808,-1.0,0.4355433,3.5732596
0.22,-1.769553,-3.8163838,-17.33392,-0.19745058,-0.9803128,-0.09718513,0.5296309,2.4033325,1.0,2.6174784,-0.13578808,-1.0,0.4355433,4.1216345
0.24,-1.8489565,-4.156411,-18.157707,-0.27458695,-0.9615623,-0.08625845,0.5613833,4.1484876,1.0,3.1744876,-0.13578808,-1.0,0.4355433,2.6174784
0.26,-1.9351361,-4.4876957,-17.101862,-0.35633245,-0.93435925,-0.07471403,0.58392733,2.2310998,1.0,2.5486429,-0.13578808,-1.0,0.4355433,3.1744876
0.28,-2.0280814,-4.820232,-18.986687,-0.44151378,-0.89725447,-0.06243445,0.621059,5.109167,1.0,3.4744565,-0.13578808,-1.0,0.4355433,2.5486429
0.3,-2.1276734,-5.1540785,-20.558868,-0.5285377,-0.84890985,-0.049367413,0.6698779,6.8968306,1.0,4.115366,-0.13578808,-1.0,0.4355433,3.4744565
0.32,-2.2337718,-5.4758935,-17.400957,-0.61546475,-0.7881644,-0.03544121,0.7168139,3.9147584,1.0,3.3588428,-0.13578808,-1.0,0.4355433,4.115366
0.34,-2.3459656,-5.752057,-12.97817,-0.699837,-0.71430254,-0.020778721,0.7372981,0.8107349,0.91776633,2.5342264,-0.13578808,-1.0,0.4355433,3.3588428
0.36,-2.463235,-5.9528227,-10.812573,-0.77860427,-0.62751526,-0.0059143538,0.71805054,0.20867467,0.64501226,2.329648,-0.13578808,-1.0,0.4355433,2.5342264
0.38,-2.5835102,-6.074633,3.302582,-0.8482721,-0.5295606,0.008012116,0.66507274,-8.3378935,0.31884205,-0.10502852,-0.13578808,-1.0,0.4355433,2.329648
0.4,-2.704974,-6.092159,7.4943275,-0.9061867,-0.42287782,0.020275597,0.56897885,-9.33624,-0.041951917,-0.5829365,-0.13578808,-1.0,0.4355433,-0.10502852
