# This is CartPole simulation from 09.01.2023 at time 06:00:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.02584046,0.33457124,6.539376,0.99966615,0.025837583,-0.1344771,-0.006777549,3.2296615,0.24554211,0.7646034,-0.13388269,-1.0,0.39907947,-0.45988
0.04,0.03333915,0.4037805,-9.840608,0.9994443,0.033332974,-0.13423143,0.024409723,-5.5634265,0.40305528,-1.305508,-0.13388269,-1.0,0.39907947,0.7646034
0.06,0.04169504,0.4903636,4.0136733,0.9991309,0.04168296,-0.13365608,0.06332233,1.7318256,0.803064,0.7121509,-0.13388269,-1.0,0.39907947,-1.305508
0.08,0.05392094,0.77505213,10.67209,0.9985466,0.053894814,-0.13117932,0.20589368,5.163059,1.0,2.2499313,-0.13388269,-1.0,0.39907947,0.7121509
0.1,0.07162316,0.97110355,8.759307,0.99743617,0.07156194,-0.12599018,0.29844144,3.976043,1.0,2.3829718,-0.13388269,-1.0,0.39907947,2.2499313
0.12,0.09262303,1.135713,7.4383435,0.99571353,0.09249065,-0.11931419,0.37057945,3.0719995,1.0,2.4884782,-0.13388269,-1.0,0.39907947,2.3829718
0.14,0.11712885,1.3137883,0.062681295,0.99314827,0.11686122,-0.11111821,0.44566357,-1.1112093,1.0,1.7784038,-0.13388269,-1.0,0.39907947,2.4884782
0.16,0.14405239,1.4132819,10.607917,0.9896424,0.1435547,-0.10207611,0.47379982,4.2908835,1.0,3.2656994,-0.13388269,-1.0,0.39907947,1.7784038
0.18,0.17314711,1.5089983,1.4155885,0.98504746,0.17228325,-0.09242178,0.4945255,-0.9400462,1.0,2.0260983,-0.13388269,-1.0,0.39907947,3.2656994
0.2,0.20413399,1.6000223,4.3780594,0.9792369,0.20271921,-0.08241631,0.50693727,0.35990977,1.0,2.4013512,-0.13388269,-1.0,0.39907947,2.0260983
0.22,0.23746519,1.7435118,7.2763476,0.97193736,0.2352397,-0.07193243,0.5417484,1.6221629,1.0,2.8776488,-0.13388269,-1.0,0.39907947,2.4013512
0.24,0.2734397,1.8441912,3.0946164,0.9628477,0.27004495,-0.060934342,0.54647905,-1.0273672,1.0,2.2094646,-0.13388269,-1.0,0.39907947,2.8776488
0.26,0.3115818,1.9872212,13.885651,0.9518498,0.30656466,-0.049819034,0.5675786,4.6178994,1.0,3.7543623,-0.13388269,-1.0,0.39907947,2.2094646
0.28,0.35286358,2.1024961,9.696381,0.9383869,0.34558636,-0.038193747,0.5653286,1.9016023,1.0,3.0365505,-0.13388269,-1.0,0.39907947,3.7543623
0.3,0.3963608,2.2398224,2.3743355,0.92247206,0.38606387,-0.026734747,0.5673988,-2.718522,1.0,1.8359208,-0.13388269,-1.0,0.39907947,3.0365505
0.32,0.44224727,2.3802054,10.939897,0.9037922,0.4279716,-0.015514909,0.5626849,1.8144897,1.0,3.0000935,-0.13388269,-1.0,0.39907947,1.8359208
0.34,0.4913442,2.5558891,15.2911825,0.88169944,0.4718115,-0.0042368565,0.5694736,3.9996192,1.0,3.6231785,-0.13388269,-1.0,0.39907947,3.0000935
0.36,0.543972,2.6883838,16.92884,0.8556598,0.5175388,0.0070943055,0.53961426,4.6166,1.0,3.6643615,-0.13388269,-1.0,0.39907947,3.6231785
0.38,0.59952044,2.8773425,1.222652,0.8256063,0.5642466,0.017903185,0.5339221,-5.8913803,0.84183115,0.806386,-0.13388269,-1.0,0.39907947,3.6643615
