# This is CartPole simulation from 09.01.2023 at time 05:29:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.486098,-0.6642067,-5.604105,-0.7927465,-0.6095514,0.13056488,0.018359467,-4.192845,-0.35612273,-1.3869551,0.13041945,1.0,0.35471174,-0.35714623
0.04,-2.5007894,-0.8063112,-7.6694584,-0.8016158,-0.59783953,0.13042279,-0.045973636,-2.783143,-0.5017454,-1.3032707,0.13041945,1.0,0.35471174,-1.3869551
0.06,-2.5182397,-0.9648148,-8.033133,-0.8119257,-0.5837608,0.12897885,-0.09686058,-2.3642747,-0.6590344,-1.4295473,0.13041945,1.0,0.35471174,-1.3032707
0.08,-2.5388803,-1.1332086,-7.4627614,-0.8238011,-0.566879,0.12656786,-0.13766533,-2.4549582,-0.76182723,-1.6470718,0.13041945,1.0,0.35471174,-1.4295473
0.1,-2.562661,-1.2588261,0.38514248,-0.8370476,-0.54713005,0.12325615,-0.1978327,-6.617665,-0.8794801,-3.0582688,0.13041945,1.0,0.35471174,-1.6470718
0.12,-2.5883462,-1.3650721,-0.43435678,-0.85082316,-0.52545214,0.11844968,-0.26327905,-5.804024,-0.9295243,-3.1373374,0.13041945,1.0,0.35471174,-3.0582688
0.14,-2.616103,-1.4361929,-3.5258949,-0.8650784,-0.50163674,0.11236461,-0.34171763,-3.747468,-0.9658715,-2.9439993,0.13041945,1.0,0.35471174,-3.1373374
0.16,-2.6459615,-1.5766555,-15.567077,-0.8796687,-0.47558692,0.105143785,-0.37562895,3.0803618,-0.97807753,-1.2743508,0.13041945,1.0,0.35471174,-2.9439993
0.18,-2.6789017,-1.7435606,-6.8838634,-0.8948546,-0.44635776,0.09745177,-0.38874212,-1.2392277,-0.95056456,-2.4791086,0.13041945,1.0,0.35471174,-1.2743508
0.2,-2.7151885,-1.8812914,-0.10103938,-0.91045886,-0.4135996,0.089564785,-0.4100741,-4.387222,-0.9156517,-3.3948154,0.13041945,1.0,0.35471174,-2.4791086
0.22,-2.7538564,-2.0043912,-15.605609,-0.92576736,-0.37809366,0.08112434,-0.43139952,3.983502,-0.8805725,-1.2877209,0.13041945,1.0,0.35471174,-3.3948154
0.24,-2.7960231,-2.2260883,-14.396558,-0.9408827,-0.33873257,0.07285856,-0.39447874,3.724061,-0.7460934,-1.1709492,0.13041945,1.0,0.35471174,-1.2877209
0.26,-2.8428965,-2.4357586,-19.142406,-0.95572096,-0.2942744,0.065538876,-0.35533643,6.4728956,-0.5961373,-0.26150134,0.13041945,1.0,0.35471174,-1.1709492
0.28,-2.8934,-2.6317503,-10.270372,-0.96935797,-0.24565244,0.05879949,-0.3141787,2.546873,-0.3844213,-1.0510104,0.13041945,1.0,0.35471174,-0.26150134
0.3,-2.9480488,-2.8266304,-13.413375,-0.9813288,-0.19233775,0.053078964,-0.2638,4.5651445,-0.1357976,-0.264806,0.13041945,1.0,0.35471174,-1.0510104
0.32,-3.0065067,-3.0567503,-25.7406,-0.9908897,-0.1346755,0.048414074,-0.18616374,10.977596,0.12908208,1.7659473,0.13041945,1.0,0.35471174,-0.264806
0.34,-3.069721,-3.2501938,-19.736847,-0.99741834,-0.071809806,0.04547582,-0.11464143,8.678803,0.4024481,1.5734262,0.13041945,1.0,0.35471174,1.7659473
0.36,-3.137638,-3.5176997,-13.375945,-0.9999922,-0.003954551,0.044472143,0.00439297,6.315892,0.69379956,1.6088048,0.13041945,1.0,0.35471174,1.5734262
0.38,3.0728486,-3.7601528,-19.334911,-0.99763805,0.068689965,0.045700885,0.1252686,9.872055,0.96972954,3.161679,0.13041945,1.0,0.35471174,1.6088048
0.4,2.9952545,-4.0066476,-4.660491,-0.9893117,0.14581639,0.049504828,0.26343384,3.70671,1.0,2.361559,0.13041945,1.0,0.35471174,3.161679
0.42,2.913964,-4.115278,-4.55557,-0.9742043,0.22566795,0.05563438,0.35256204,4.5182447,1.0,3.094987,0.13041945,1.0,0.35471174,2.361559
0.44,2.8317218,-4.105098,9.556158,-0.95237297,0.30493566,0.06311096,0.40145728,-1.5696589,1.0,1.8568069,0.13041945,1.0,0.35471174,3.094987
0.46,2.750794,-4.012464,6.4991755,-0.9246051,0.38092703,0.07116879,0.42668205,0.75234413,1.0,2.648469,0.13041945,1.0,0.35471174,1.8568069
0.48,2.672287,-3.8522322,12.127973,-0.89188254,0.45226714,0.07958216,0.43358603,-1.4216713,1.0,2.1584554,0.13041945,1.0,0.35471174,2.648469
0.5,2.596871,-3.6506941,6.5015726,-0.8552715,0.51818013,0.08832741,0.433371,2.3828807,1.0,3.207274,0.13041945,1.0,0.35471174,2.1584554
0.52,2.5263278,-3.3965886,12.125579,-0.8166206,0.5771748,0.09673516,0.41861254,-0.05532417,1.0,2.4903076,0.13041945,1.0,0.35471174,3.207274
0.54,2.4606874,-3.1491063,11.348463,-0.77700317,0.6294967,0.10506507,0.42058307,1.0728785,1.0,2.8110473,0.13041945,1.0,0.35471174,2.4903076
0.56,2.400424,-2.8725946,13.746772,-0.73768,0.67515045,0.11328365,0.4175401,0.19652838,1.0,2.5388346,0.13041945,1.0,0.35471174,2.8110473
0.58,2.345712,-2.5690498,11.924439,-0.69965583,0.71448004,0.12152447,0.40777555,1.9869908,0.9742401,2.9779522,0.13041945,1.0,0.35471174,2.5388346
0.6,2.2968724,-2.2946427,14.778212,-0.6639405,0.7477854,0.12979394,0.42819193,0.5497835,0.8182455,2.641057,0.13041945,1.0,0.35471174,2.9779522
0.62,2.2542877,-1.927391,17.779982,-0.631504,0.7753726,0.13801023,0.39109674,-1.2462382,0.6958309,1.9058615,0.13041945,1.0,0.35471174,2.641057
0.64,2.219131,-1.5575538,15.638411,-0.60385984,0.79709053,0.14547686,0.35809654,0.7218657,0.57281107,2.2880492,0.13041945,1.0,0.35471174,1.9058615
0.66,2.1911578,-1.2046336,19.364944,-0.58132935,0.8136684,0.1524954,0.34335595,-2.0070992,0.49657255,1.385398,0.13041945,1.0,0.35471174,2.2880492
0.68,2.1708913,-0.78812635,15.559507,-0.56472087,0.825282,0.15872931,0.2805317,1.3166649,0.4196608,2.0424976,0.13041945,1.0,0.35471174,1.385398
0.7,2.1584067,-0.41042486,21.608957,-0.55437386,0.83226776,0.16418208,0.25197363,-3.7015872,0.38816032,0.40252215,0.13041945,1.0,0.35471174,2.0424976
0.72,2.1537194,-0.021081468,18.35438,-0.55046666,0.83485717,0.16887252,0.21483825,-0.8911804,0.36992788,1.0540781,0.13041945,1.0,0.35471174,0.40252215
0.74,2.156737,0.32838568,23.987045,-0.55298346,0.8331922,0.17289136,0.21190186,-5.73922,0.24874853,-0.3964486,0.13041945,1.0,0.35471174,1.0540781
0.76,2.1668522,0.6965548,21.374071,-0.5613829,0.8275562,0.17675114,0.1916936,-3.5557942,-0.2147707,0.16987194,0.13041945,1.0,0.35471174,-0.3964486
0.78,2.184687,1.141348,23.202059,-0.576052,0.81741303,0.1798947,0.10552942,-5.145046,-0.32760403,-0.68228287,0.13041945,1.0,0.35471174,0.16987194
0.8,2.2119436,1.6235971,21.002678,-0.5981153,0.8014101,0.18087001,-0.012884609,-3.4851387,-0.095033355,-0.7133918,0.13041945,1.0,0.35471174,-0.68228287
0.82,2.247731,1.9809114,19.898836,-0.62640655,0.7794965,0.18033998,-0.035794962,-2.842117,-0.42195627,-0.5926387,0.13041945,1.0,0.35471174,-0.7133918
0.84,2.2914546,2.402596,19.713314,-0.6598794,0.7513715,0.17870776,-0.113155864,-2.9882736,-0.08171657,-0.95175,0.13041945,1.0,0.35471174,-0.5926387
0.86,2.3426502,2.7093303,16.360538,-0.69746494,0.7166189,0.17617409,-0.11537586,-1.0460985,0.14031355,-0.36748353,0.13041945,1.0,0.35471174,-0.95175
0.88,2.3990426,2.9546673,12.474896,-0.73674667,0.67616886,0.17414877,-0.086461,0.9627337,0.29902685,0.35856208,0.13041945,1.0,0.35471174,-0.36748353
0.9,2.4603782,3.1718547,4.570635,-0.77680844,0.62973696,0.17256458,-0.05315217,5.1368484,0.36424547,1.6799287,0.13041945,1.0,0.35471174,0.35856208
0.92,2.5257192,3.3802733,1.2419469,-0.81626916,0.57767177,0.17173532,-0.028019762,6.1893787,0.35485375,2.063358,0.13041945,1.0,0.35471174,1.6799287
0.94,2.5941424,3.5064044,12.944272,-0.8538545,0.5205118,0.17190634,0.030235704,-1.222884,0.268889,0.29514205,0.13041945,1.0,0.35471174,2.063358
0.96,2.6666794,3.7535603,13.651754,-0.88933235,0.45726132,0.1722153,0.006133142,-2.250292,0.11742762,-0.11060526,0.13041945,1.0,0.35471174,0.29514205
0.98,2.7432544,3.9266176,12.00996,-0.92170686,0.3878872,0.17240316,0.0075636413,-2.0686998,-0.11182723,-0.093530424,0.13041945,1.0,0.35471174,-0.11060526
1.0,2.8245432,4.217753,21.959295,-0.95015943,0.3117644,0.17184642,-0.06613018,-7.747528,-0.44865674,-1.9563677,0.13041945,1.0,0.35471174,-0.093530424
1.02,2.9118016,4.5375614,24.62611,-0.973714,0.2277741,0.1696171,-0.16814965,-9.704277,-0.8008169,-2.9936209,0.13041945,1.0,0.35471174,-1.9563677
1.04,3.0058475,4.8465676,16.534412,-0.99080074,0.1353287,0.16502115,-0.2806244,-6.5922656,-1.0,-2.8246734,0.13041945,1.0,0.35471174,-2.9936209
