# This is CartPole simulation from 09.01.2023 at time 04:24:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1641104,-0.7869926,-12.560175,-0.5591118,-0.82909226,-0.044625115,-0.025474904,-6.7545676,-0.6236527,-2.4329412,-0.04408485,1.0,0.2596377,-0.002775974
0.04,-2.1828456,-1.1569295,-16.355188,-0.5745459,-0.8184723,-0.04588288,-0.085038155,-4.0980387,-0.89647955,-1.9417158,-0.04408485,1.0,0.2596377,-2.4329412
0.06,-2.2085881,-1.458438,-15.608505,-0.5954228,-0.8034125,-0.048506033,-0.17883456,-4.1347537,-1.0,-2.4122884,-0.04408485,1.0,0.2596377,-1.9417158
0.08,-2.240261,-1.7848061,-20.89738,-0.62056637,-0.78415394,-0.052982368,-0.24973792,-0.7065578,-1.0,-1.7645857,-0.04408485,1.0,0.2596377,-2.4122884
0.1,-2.2789505,-2.1061103,-11.478354,-0.6504328,-0.75956374,-0.058506172,-0.31293365,-5.3109136,-1.0,-3.4210014,-0.04408485,1.0,0.2596377,-1.7645857
0.12,-2.324365,-2.4936702,-15.883822,-0.6842455,-0.72925174,-0.06504657,-0.33095467,-2.3787396,-1.0,-2.6806493,-0.04408485,1.0,0.2596377,-3.4210014
0.14,-2.3770647,-2.8027544,-15.949674,-0.72170913,-0.6921964,-0.072081804,-0.37708464,-1.7152505,-1.0,-2.7252696,-0.04408485,1.0,0.2596377,-2.6806493
0.16,-2.4360602,-3.0946345,-21.315615,-0.76126635,-0.6484393,-0.07986623,-0.41781354,1.3821404,-1.0,-2.0616455,-0.04408485,1.0,0.2596377,-2.7252696
0.18,-2.5010514,-3.4645054,-17.954773,-0.8017724,-0.5976295,-0.08827951,-0.41057113,0.48797792,-0.8600588,-2.2909434,-0.04408485,1.0,0.2596377,-2.0616455
0.2,-2.5733764,-3.7891157,-36.38474,-0.8428622,-0.53812945,-0.096453674,-0.40923885,8.730593,-0.6311584,-0.05172157,-0.04408485,1.0,0.2596377,-2.2909434
0.22,-2.652777,-4.175608,-22.890522,-0.8828896,-0.46958062,-0.104235455,-0.36850363,3.8101614,-0.44689396,-1.1913924,-0.04408485,1.0,0.2596377,-0.05172157
0.24,-2.740879,-4.651714,-33.178547,-0.92078286,-0.3900755,-0.11070557,-0.27890176,8.3740835,-0.09657122,0.44347855,-0.04408485,1.0,0.2596377,-1.1913924
0.26,-2.8387177,-5.1028953,-26.995369,-0.9544829,-0.29826552,-0.11517929,-0.1837886,6.784665,0.3593756,0.51660043,-0.04408485,1.0,0.2596377,0.44347855
0.28,-2.9458663,-5.602939,-41.421078,-0.98090667,-0.19447902,-0.117511176,-0.054587077,12.736656,0.8752038,2.721456,-0.04408485,1.0,0.2596377,0.51660043
0.3,-3.0639668,-6.239595,-18.852085,-0.9969886,-0.07754797,-0.11676324,0.1412605,5.8522186,1.0,2.0362105,-0.04408485,1.0,0.2596377,2.721456
0.32,3.0903928,-6.6090374,-13.797018,-0.9986896,0.05117746,-0.11260452,0.26672563,5.358521,0.9880443,2.7101812,-0.04408485,1.0,0.2596377,2.0362105
0.34,2.9562502,-6.7762012,1.6161336,-0.9828732,0.18428314,-0.1064216,0.3483289,1.3463943,1.0,2.3153539,-0.04408485,1.0,0.2596377,2.7101812
0.36,2.8211327,-6.717608,15.835691,-0.9490906,0.31500316,-0.0991882,0.37826198,-2.441841,1.0,1.6908331,-0.04408485,1.0,0.2596377,2.3153539
0.38,2.6882524,-6.546297,7.465995,-0.8989892,0.4379708,-0.09149497,0.39445415,1.9848292,1.0,3.0863063,-0.04408485,1.0,0.2596377,1.6908331
0.4,2.5598297,-6.264873,28.518608,-0.8354952,0.5494977,-0.08363682,0.3945692,-5.2816167,1.0,1.2332084,-0.04408485,1.0,0.2596377,3.0863063
0.42,2.4379158,-5.903793,26.891714,-0.7624683,0.6470256,-0.075916484,0.38630825,-3.7992525,1.0,1.6108971,-0.04408485,1.0,0.2596377,1.2332084
0.44,2.3238335,-5.489555,12.204063,-0.68385786,0.7296153,-0.0684332,0.3765994,4.377277,1.0,3.8691514,-0.04408485,1.0,0.2596377,1.6108971
0.46,2.2174265,-5.062516,31.794926,-0.6025004,0.7981186,-0.060666565,0.3795741,-5.1805935,1.0,1.0630836,-0.04408485,1.0,0.2596377,3.8691514
0.48,2.1206002,-4.60035,30.649727,-0.52252007,0.852627,-0.053210262,0.38566884,-4.2012687,1.0,1.277189,-0.04408485,1.0,0.2596377,1.0630836
0.5,2.0330951,-4.1119576,21.728159,-0.44600677,0.8950296,-0.045529954,0.39281502,2.9233136,1.0,3.36116,-0.04408485,1.0,0.2596377,1.277189
0.52,1.9552253,-3.6182728,23.28182,-0.3750299,0.92701274,-0.03746433,0.41323623,2.8644543,1.0,3.3505392,-0.04408485,1.0,0.2596377,3.36116
0.54,1.8874305,-3.1088915,28.278175,-0.31136987,0.95028883,-0.028993506,0.43788686,-1.3896623,1.0,2.0545576,-0.04408485,1.0,0.2596377,3.3505392
0.56,1.8301268,-2.5694351,26.707632,-0.25643343,0.9665619,-0.02020784,0.4447829,1.0321013,0.9151107,2.7476354,-0.04408485,1.0,0.2596377,2.0545576
0.58,1.7836938,-2.016456,30.19214,-0.21129283,0.97742283,-0.011310264,0.44359925,-3.9811528,0.6957775,1.0878167,-0.04408485,1.0,0.2596377,2.7476354
0.6,1.74854,-1.4346354,27.673485,-0.1768093,0.9842451,-0.0027279456,0.3984629,0.51589787,0.5474041,2.2204902,-0.04408485,1.0,0.2596377,1.0878167
0.62,1.7249763,-0.8574192,28.376558,-0.15356985,0.9881378,0.005040109,0.36075187,-0.78386295,0.6585284,1.5871469,-0.04408485,1.0,0.2596377,2.2204902
0.64,1.7129376,-0.29173982,26.402765,-0.1416631,0.98991495,0.012114561,0.34986553,4.0524993,0.8370526,3.0398915,-0.04408485,1.0,0.2596377,1.5871469
0.66,1.7119966,0.2567931,26.30813,-0.1407315,0.9900478,0.019497916,0.38097775,4.278246,1.0,3.2585735,-0.04408485,1.0,0.2596377,3.0398915
0.68,1.7220098,0.80214214,28.723475,-0.15063785,0.988589,0.027529608,0.41756886,-1.6889268,1.0,1.5685188,-0.04408485,1.0,0.2596377,3.2585735
0.7,1.7429553,1.3506335,27.569452,-0.17130983,0.9852172,0.036171723,0.44070107,0.61841106,1.0,2.4454608,-0.04408485,1.0,0.2596377,1.5685188
0.72,1.7749721,1.9034623,26.411623,-0.2027601,0.97922844,0.045004193,0.44624496,2.179389,1.0,3.020563,-0.04408485,1.0,0.2596377,2.4454608
0.74,1.817901,2.4351532,26.872364,-0.24459763,0.9696247,0.05410988,0.47622114,0.74529016,1.0,2.786184,-0.04408485,1.0,0.2596377,3.020563
0.76,1.8714523,2.9728749,25.66535,-0.29614684,0.95514244,0.06372066,0.48495546,1.5266784,1.0,3.1595645,-0.04408485,1.0,0.2596377,2.786184
0.78,1.9354627,3.4888105,29.738718,-0.35663763,0.9342428,0.07374057,0.5058557,-3.2771292,1.0,1.870517,-0.04408485,1.0,0.2596377,3.1595645
0.8,2.0102782,4.026846,30.024845,-0.42547065,0.90497226,0.08354116,0.48837626,-3.6686413,1.0,1.7866325,-0.04408485,1.0,0.2596377,1.870517
0.82,2.0956428,4.5411625,23.440592,-0.50108016,0.86540085,0.093080774,0.47700128,0.64774925,0.9780103,3.1490722,-0.04408485,1.0,0.2596377,1.7866325
0.84,2.1912482,5.0550456,23.331991,-0.58140284,0.8136158,0.102318875,0.4512883,-0.26062787,0.72330517,2.8460763,-0.04408485,1.0,0.2596377,3.1490722
0.86,2.2970843,5.59122,29.675732,-0.664099,0.74764466,0.11094374,0.3988436,-4.518512,0.4087103,1.4432342,-0.04408485,1.0,0.2596377,2.8460763
0.88,2.4144268,6.1968956,42.484642,-0.7470614,0.66475505,0.11798812,0.29709545,-11.049729,-0.05742246,-0.7920617,-0.04408485,1.0,0.2596377,1.4432342
0.9,2.5450559,6.9142528,36.91458,-0.8272861,0.5617808,0.12236518,0.13315241,-8.878038,-0.5782335,-0.88271415,-0.04408485,1.0,0.2596377,-0.7920617
0.92,2.691152,7.708728,42.34622,-0.9002554,0.4353622,0.12292172,-0.07368817,-11.634455,-1.0,-2.5940967,-0.04408485,1.0,0.2596377,-0.88271415
0.94,2.8520873,8.381716,31.204659,-0.95838517,0.28547823,0.11963848,-0.24922809,-8.446255,-1.0,-2.7377188,-0.04408485,1.0,0.2596377,-2.5940967
0.96,3.0245001,8.849546,25.254948,-0.9931525,0.11682513,0.11336724,-0.37501574,-7.7477913,-1.0,-3.4716456,-0.04408485,1.0,0.2596377,-2.7377188
0.98,-3.0788789,9.105425,2.6836708,-0.9980341,-0.062672675,0.10499449,-0.45858282,-1.6478765,-1.0,-2.766688,-0.04408485,1.0,0.2596377,-3.4716456
1.0,-2.8970103,9.037474,-4.3369374,-0.97023857,-0.2421511,0.095691115,-0.46528864,-1.00403,-1.0,-3.0795066,-0.04408485,1.0,0.2596377,-2.766688
1.02,-2.718922,8.729547,-23.276974,-0.91199666,-0.41019765,0.0867995,-0.42097118,4.317399,-1.0,-1.8250328,-0.04408485,1.0,0.2596377,-3.0795066
1.04,-2.5478396,8.363944,-9.240808,-0.8288468,-0.55947566,0.07882567,-0.38660687,-2.873883,-1.0,-3.8122234,-0.04408485,1.0,0.2596377,-1.8250328
1.06,-2.3841112,7.9546986,-26.810139,-0.7265687,-0.6870938,0.07129599,-0.36301672,3.3758698,-1.0,-2.0835376,-0.04408485,1.0,0.2596377,-3.8122234
1.08,-2.229724,7.4369645,-19.750965,-0.61226934,-0.7906493,0.06453282,-0.3144342,-1.6350955,-1.0,-3.2791216,-0.04408485,1.0,0.2596377,-2.0835376
1.1,-2.0854502,6.9346905,-16.862906,-0.49223357,-0.87046313,0.058408577,-0.2970873,-5.6443386,-1.0,-4.3394227,-0.04408485,1.0,0.2596377,-3.2791216
