# This is CartPole simulation from 09.01.2023 at time 03:30:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1273513,1.1248897,45.14713,0.42905384,0.9032789,-0.04218024,-0.08852781,-6.4906564,-0.939307,-2.6390412,-0.04063602,-1.0,0.100407235,-0.39364398
0.04,1.1593897,2.2163935,59.298424,0.39989898,0.9165592,-0.044696536,-0.16303988,-2.4740267,-1.0,-1.7297819,-0.04063602,-1.0,0.100407235,-2.6390412
0.06,1.2136884,3.3309178,58.360123,0.34956613,0.9369117,-0.048677877,-0.24429412,-3.669514,-1.0,-2.4159226,-0.04063602,-1.0,0.100407235,-1.7297819
0.08,1.290511,4.507061,66.22131,0.27662987,0.96097654,-0.054403868,-0.32546037,-1.5642773,-1.0,-2.037821,-0.04063602,-1.0,0.100407235,-2.4159226
0.1,1.392089,5.780635,64.96174,0.17775762,0.9840743,-0.061528422,-0.40017542,-4.4526634,-1.0,-3.1339507,-0.04063602,-1.0,0.100407235,-2.037821
0.12,1.5198221,7.157454,70.46062,0.050952133,0.9987011,-0.07010865,-0.44511405,-3.1286352,-1.0,-2.6994052,-0.04063602,-1.0,0.100407235,-3.1339507
0.14,1.6757989,8.593182,71.73644,-0.104809724,0.9944923,-0.07973465,-0.5180445,-0.89466625,-1.0,-2.047507,-0.04063602,-1.0,0.100407235,-2.6994052
0.16,1.8609006,10.062721,77.981636,-0.28605217,0.95821404,-0.0905744,-0.5700135,-4.6418147,-0.91676784,-3.147986,-0.04063602,-1.0,0.100407235,-2.047507
0.18,2.0754027,11.510075,48.365345,-0.48346296,0.87536484,-0.102482855,-0.6204796,3.6878674,-0.5459724,-0.57332754,-0.04063602,-1.0,0.100407235,-3.147986
0.2,2.3150706,12.495898,18.8776,-0.6774382,0.73557967,-0.11458969,-0.58338827,6.3934274,-0.09564726,0.35900846,-0.04063602,-1.0,0.100407235,-0.57332754
0.22,2.5670123,12.717976,6.958894,-0.83942044,0.5434826,-0.12503237,-0.4611331,4.8080273,0.3944246,0.14346942,-0.04063602,-1.0,0.100407235,0.35900846
0.24,2.8202503,12.384333,-49.804295,-0.9488123,0.3158405,-0.13317937,-0.32297835,9.919331,0.82641363,1.6141818,-0.04063602,-1.0,0.100407235,0.14346942
0.26,3.0558813,11.059962,-41.984283,-0.996329,0.085606486,-0.13757074,-0.10544194,6.166612,1.0,1.1779275,-0.04063602,-1.0,0.100407235,1.6141818
