# This is CartPole simulation from 09.01.2023 at time 03:23:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2528567,0.97465867,30.336063,0.3126101,0.94988155,0.04283851,5.2520576e-05,7.1544843,0.24358863,2.055135,0.04320588,1.0,0.2854298,1.4312059
0.04,1.2772597,1.511994,25.41652,0.2893394,0.9572266,0.04345477,0.058386046,1.0287975,0.4096133,0.4763546,0.04320588,1.0,0.2854298,2.055135
0.06,1.3123506,2.0500634,25.756071,0.2555782,0.9667884,0.045174032,0.118303105,1.3244958,0.60938966,0.9216054,0.04320588,1.0,0.2854298,0.4763546
0.08,1.3581647,2.5887103,24.971712,0.21103302,0.9774789,0.048053045,0.18153416,-0.28168502,0.8105924,0.8084252,0.04320588,1.0,0.2854298,0.9216054
0.1,1.4147254,3.1253262,27.151665,0.15543808,0.98784566,0.05217832,0.2475854,4.3354316,0.9449012,2.6901178,0.04320588,1.0,0.2854298,0.8084252
0.12,1.4819931,3.6508133,27.212553,0.08868658,0.9960596,0.057613596,0.29396057,7.010921,1.0,3.8943963,0.04320588,1.0,0.2854298,2.6901178
0.14,1.5597683,4.174555,25.691374,0.011027784,0.9999392,0.064233825,0.3642903,0.9130311,1.0,2.4527855,0.04320588,1.0,0.2854298,3.8943963
0.16,1.6478698,4.685012,25.498981,-0.07699721,0.99703133,0.07174759,0.3926689,0.38294464,1.0,2.5866153,0.04320588,1.0,0.2854298,2.4527855
0.18,1.7461795,5.1925645,23.440634,-0.17448542,0.98465973,0.07953218,0.39396617,3.933635,1.0,3.8870244,0.04320588,1.0,0.2854298,2.5866153
0.2,1.8546058,5.700248,25.8472,-0.28001472,0.9599957,0.08731452,0.38064238,-1.7019789,1.0,2.23046,0.04320588,1.0,0.2854298,3.8870244
0.22,1.9730715,6.1913843,27.995384,-0.39151284,0.92017263,0.09480308,0.37092954,-4.315896,0.84841835,1.5492895,0.04320588,1.0,0.2854298,2.23046
0.24,2.101387,6.681021,32.040577,-0.5060429,0.8625083,0.10192999,0.34353012,-7.50892,0.57039416,0.61696213,0.04320588,1.0,0.2854298,1.5492895
0.26,2.2400486,7.209105,35.180325,-0.6203998,0.7842857,0.10796401,0.27050105,-9.296296,0.21761568,-0.10247215,0.04320588,1.0,0.2854298,0.61696213
0.28,2.389751,7.7956076,32.367184,-0.7304322,0.6829852,0.11217701,0.15108562,-7.7987757,-0.16818656,-0.13375111,0.04320588,1.0,0.2854298,-0.10247215
0.3,2.5510414,8.374332,38.040825,-0.8306338,0.556819,0.11399586,0.023760756,-10.95456,-0.56055546,-1.6049129,0.04320588,1.0,0.2854298,-0.13375111
0.32,2.7245347,9.007208,45.6158,-0.91428465,0.4050723,0.112845674,-0.14497253,-14.74056,-0.9312612,-3.5125434,0.04320588,1.0,0.2854298,-1.6049129
0.34,2.9110627,9.655492,28.215727,-0.97354543,0.22849347,0.107998624,-0.34098813,-8.827356,-1.0,-3.2136748,0.04320588,1.0,0.2854298,-3.5125434
0.36,3.1078846,9.973892,13.146808,-0.99943197,0.03370163,0.100040026,-0.43783116,-4.775833,-1.0,-3.19286,0.04320588,1.0,0.2854298,-3.2136748
0.38,-2.975454,9.951085,7.828403,-0.98623073,-0.16537532,0.09109048,-0.44215962,-4.7674384,-1.0,-3.8353167,0.04320588,1.0,0.2854298,-3.19286
0.4,-2.7776804,9.768486,-6.472446,-0.9345115,-0.35593298,0.08232474,-0.4233061,-1.2057723,-1.0,-3.3950155,0.04320588,1.0,0.2854298,-3.8353167
0.42,-2.5842724,9.477213,-10.402284,-0.8486755,-0.5289139,0.07388416,-0.39620817,-1.5615251,-1.0,-3.7838223,0.04320588,1.0,0.2854298,-3.3950155
0.44,-2.3985581,9.046005,-22.354935,-0.736419,-0.6765257,0.06648887,-0.34015957,2.416965,-1.0,-2.6399162,0.04320588,1.0,0.2854298,-3.7838223
0.46,-2.2219305,8.592809,-19.338139,-0.60608894,-0.79539686,0.06019748,-0.30202565,-0.87409085,-1.0,-3.4671874,0.04320588,1.0,0.2854298,-2.6399162
0.48,-2.054386,8.114181,-25.448742,-0.46496013,-0.88533163,0.05446847,-0.2732589,1.9750369,-1.0,-2.4186757,0.04320588,1.0,0.2854298,-3.4671874
0.5,-1.8962635,7.642974,-22.083017,-0.31975144,-0.9475015,0.048938498,-0.27748764,-3.0265157,-1.0,-3.832797,0.04320588,1.0,0.2854298,-2.4186757
0.52,-1.7477665,7.151068,-23.81297,-0.17604788,-0.9843816,0.043243136,-0.29211444,-3.784207,-1.0,-3.9471223,0.04320588,1.0,0.2854298,-3.832797
0.54,-1.6093837,6.6372457,-25.420198,-0.038577802,-0.9992556,0.03741237,-0.3056878,-5.0618334,-1.0,-4.1802115,0.04320588,1.0,0.2854298,-3.9471223
0.56,-1.4813006,6.118406,-25.82527,0.089376315,-0.9959979,0.03097179,-0.33447668,0.044019993,-0.92526394,-2.4500597,0.04320588,1.0,0.2854298,-4.1802115
0.58,-1.3635725,5.599149,-21.063839,0.20574394,-0.97860587,0.02427005,-0.34690967,7.9718695,-0.6432869,0.2180892,0.04320588,1.0,0.2854298,-2.4500597
0.6,-1.2558451,5.1265354,-18.766182,0.30977014,-0.95081145,0.017807106,-0.30232322,7.222025,-0.36877266,0.37112844,0.04320588,1.0,0.2854298,0.2180892
0.62,-1.1571773,4.6980844,-15.483826,0.40192577,-0.91567224,0.012378657,-0.24049622,7.805708,-0.11036629,0.9799027,0.04320588,1.0,0.2854298,0.37112844
0.64,-1.0668635,4.2784348,-17.41844,0.48287314,-0.8756903,0.008096774,-0.19943616,4.1514115,0.1305815,0.17549856,0.04320588,1.0,0.2854298,0.9799027
0.66,-0.984232,3.952828,-17.819773,0.55350286,-0.83284724,0.004937471,-0.111877054,2.580476,0.33425963,0.20613982,0.04320588,1.0,0.2854298,0.17549856
0.68,-0.9078261,3.6356466,-9.635219,0.6154606,-0.78816766,0.0034879865,-0.043053377,6.6643133,0.5184585,1.7957785,0.04320588,1.0,0.2854298,0.20613982
0.7,-0.8370005,3.4223232,-11.529817,0.66969335,-0.7426377,0.003675081,0.06676486,4.377813,0.6663409,1.6819849,0.04320588,1.0,0.2854298,1.7957785
0.72,-0.7705474,3.190861,-9.826051,0.71752954,-0.69652814,0.0057974453,0.14541605,4.355967,0.8014165,2.0734508,0.04320588,1.0,0.2854298,1.6819849
