# This is CartPole simulation from 09.01.2023 at time 06:18:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4431908,0.6254598,5.6906433,-0.76587075,0.6429945,-0.15058833,0.04144464,7.086793,0.8207816,2.4898958,-0.15065578,1.0,0.11392823,1.6366547
0.04,2.4568362,0.8089763,12.631767,-0.7745731,0.6324844,-0.14851563,0.16759887,5.506837,1.0,2.6461954,-0.15065578,1.0,0.11392823,2.4898958
0.06,2.4754548,1.1002892,3.9594128,-0.7862142,0.61795413,-0.1442165,0.26790586,6.910238,1.0,3.506726,-0.15065578,1.0,0.11392823,2.6461954
0.08,2.5012014,1.5029678,16.344776,-0.801862,0.59750926,-0.13821384,0.34072113,4.166322,1.0,3.089248,-0.15065578,1.0,0.11392823,3.506726
0.1,2.5363941,2.197032,1.2959902,-0.8223891,0.5689254,-0.13108078,0.35157448,6.479751,0.90522397,3.7688746,-0.15065578,1.0,0.11392823,3.089248
0.12,2.5835128,2.6355553,54.98327,-0.84827346,0.5295584,-0.12345214,0.40036348,-3.800311,0.72417307,1.2037872,-0.15065578,1.0,0.11392823,3.7688746
0.14,2.643888,3.3970878,46.03297,-0.8786807,0.47740993,-0.11575538,0.3796489,-2.7255619,0.42636782,1.4024435,-0.15065578,1.0,0.11392823,1.2037872
0.16,2.7201169,4.23119,69.879105,-0.9124862,0.40910754,-0.108684614,0.33389598,-7.351688,0.0443751,-0.033194646,-0.15065578,1.0,0.11392823,1.4024435
0.18,2.8173997,5.5367227,64.0803,-0.9479081,0.31854385,-0.10337452,0.19574134,-7.119687,-0.37380412,-0.6244036,-0.15065578,1.0,0.11392823,-0.033194646
0.2,2.9403167,6.7621665,94.676834,-0.97981226,0.19991972,-0.10088988,0.053450305,-12.850591,-0.7997562,-2.8085997,-0.15065578,1.0,0.11392823,-0.6244036
0.22,3.0875509,8.080219,41.11209,-0.9985401,0.054015476,-0.10140897,-0.12549645,-5.9276695,-1.0,-2.0358357,-0.15065578,1.0,0.11392823,-2.8085997
0.24,-3.027553,8.707341,29.94786,-0.9935045,-0.113792546,-0.10492293,-0.2291396,-5.923612,-1.0,-2.7613866,-0.15065578,1.0,0.11392823,-2.0358357
0.26,-2.8496983,8.928532,-22.185282,-0.9577005,-0.28776696,-0.11040302,-0.30608428,0.33606055,-1.0,-1.7914641,-0.15065578,1.0,0.11392823,-2.7613866
0.28,-2.6730397,8.773001,-45.002975,-0.8922227,-0.4515957,-0.11688599,-0.3624319,2.4486208,-1.0,-1.6950768,-0.15065578,1.0,0.11392823,-1.7914641
0.3,-2.5030978,8.136453,-32.870766,-0.8029937,-0.59598756,-0.12421619,-0.3734795,-1.3183777,-1.0,-2.852117,-0.15065578,1.0,0.11392823,-1.6950768
0.32,-2.3454466,7.4257493,-39.8162,-0.69946617,-0.7146657,-0.13216697,-0.40351823,-1.6439888,-1.0,-3.1125712,-0.15065578,1.0,0.11392823,-2.852117
0.34,-2.206003,6.448555,-50.51835,-0.59334385,-0.8049491,-0.14018536,-0.4101266,-0.64927864,-1.0,-2.7910028,-0.15065578,1.0,0.11392823,-3.1125712
0.36,-2.0866108,5.3626432,-69.629555,-0.49324352,-0.8698913,-0.14843814,-0.41381678,3.8685493,-0.8320231,-1.3359438,-0.15065578,1.0,0.11392823,-2.7910028
0.38,-1.989701,4.1934342,-73.83844,-0.4067601,-0.913535,-0.15674293,-0.41273493,5.2827926,-0.5542567,-0.7510218,-0.15065578,1.0,0.11392823,-1.3359438
0.4,-1.9181542,2.8571167,-74.552666,-0.3404147,-0.94027543,-0.16441853,-0.36225212,5.959516,-0.3407639,-0.16640314,-0.15065578,1.0,0.11392823,-0.7510218
0.42,-1.873278,1.5212336,-69.57567,-0.29789013,-0.95460016,-0.17111309,-0.31334138,3.913681,-0.052388698,-0.4813276,-0.15065578,1.0,0.11392823,-0.16640314
0.44,-1.8557239,0.094317704,-75.35924,-0.2810879,-0.95968205,-0.17648506,-0.21466923,7.2238393,0.18233466,1.0559438,-0.15065578,1.0,0.11392823,-0.4813276
0.46,-1.8667777,-1.3153807,-60.341026,-0.29167864,-0.9565164,-0.17981043,-0.12177037,-0.631469,0.09408596,-0.9718729,-0.15065578,1.0,0.11392823,1.0559438
0.48,-1.9050617,-2.6561291,-74.13764,-0.3280753,-0.9446516,-0.18177655,-0.06365251,6.284502,0.46626094,1.3814266,-0.15065578,1.0,0.11392823,-0.9718729
0.5,-1.9705608,-4.026519,-73.84011,-0.38920137,-0.9211527,-0.18236184,0.010940645,5.862475,0.29957524,1.4777133,-0.15065578,1.0,0.11392823,1.3814266
0.52,-2.063208,-5.3930306,-67.72631,-0.47275248,-0.88119525,-0.1815248,0.086496495,3.763957,0.6498978,1.034378,-0.15065578,1.0,0.11392823,1.4777133
0.54,-2.1847694,-6.909534,-86.74047,-0.5761195,-0.8173655,-0.17864195,0.2135351,9.255322,0.73143715,3.0704002,-0.15065578,1.0,0.11392823,1.034378
0.56,-2.3360105,-8.299138,-62.928864,-0.69269145,-0.721234,-0.17335415,0.3140176,3.8880024,0.98765635,1.805933,-0.15065578,1.0,0.11392823,3.0704002
0.58,-2.5132384,-9.534872,-73.5945,-0.808996,-0.58781415,-0.16634089,0.39682865,6.9881177,1.0,2.9882948,-0.15065578,1.0,0.11392823,1.805933
0.6,-2.7152054,-10.719615,-58.099842,-0.9104659,-0.4135842,-0.15745352,0.4957709,5.5342345,1.0,3.1238117,-0.15065578,1.0,0.11392823,2.9882948
0.62,-2.9370754,-11.456515,-2.506835,-0.9791591,-0.20309451,-0.14694151,0.55379957,-1.3507462,1.0,1.9248953,-0.15065578,1.0,0.11392823,3.1238117
0.64,3.115212,-11.7159395,1.3148549,-0.999652,0.02637763,-0.13579722,0.57928175,0.35466203,1.0,2.924517,-0.15065578,1.0,0.11392823,1.9248953
0.66,2.8847451,-11.2529955,42.937576,-0.96719563,0.25403276,-0.12458962,0.53991425,-3.8735828,1.0,2.0779338,-0.15065578,1.0,0.11392823,2.924517
0.68,2.6666906,-10.4792185,49.357265,-0.88933754,0.45725134,-0.11427877,0.49338758,-3.0895274,1.0,2.3068528,-0.15065578,1.0,0.11392823,2.0779338
0.7,2.4659202,-9.521442,85.45268,-0.78028655,0.6254222,-0.10487171,0.45208988,-8.464947,1.0,0.6959637,-0.15065578,1.0,0.11392823,2.3068528
0.72,2.284898,-8.5541935,52.115124,-0.6549389,0.7556819,-0.09610251,0.44327918,-0.4389933,1.0,2.8616757,-0.15065578,1.0,0.11392823,0.6959637
0.74,2.1230164,-7.533436,49.18268,-0.5245786,0.85136205,-0.08719207,0.45440146,2.0412846,1.0,3.5492141,-0.15065578,1.0,0.11392823,2.8616757
0.76,1.9831165,-6.313921,77.093445,-0.40073612,0.91619354,-0.07824163,0.43584308,-6.397514,1.0,0.71919763,-0.15065578,1.0,0.11392823,3.5492141
0.78,1.8680636,-5.0932436,68.38594,-0.2929084,0.9561405,-0.06960455,0.4409759,-3.0040648,1.0,1.5955521,-0.15065578,1.0,0.11392823,0.71919763
0.8,1.7774835,-3.8428047,61.744583,-0.20521867,0.97871614,-0.060741544,0.45030788,1.5537692,1.0,2.9093597,-0.15065578,1.0,0.11392823,1.5955521
0.82,1.7116933,-2.600466,64.75493,-0.14043124,0.9900904,-0.05136109,0.48412094,-0.41426104,1.0,2.334433,-0.15065578,1.0,0.11392823,2.9093597
0.84,1.6710752,-1.3424647,66.26996,-0.10011092,0.9949763,-0.041417994,0.5251016,-2.718129,1.0,1.7266191,-0.15065578,1.0,0.11392823,2.334433
0.86,1.6558992,-0.05206606,63.41159,-0.08500015,0.9963809,-0.031025358,0.52312285,1.6860701,1.0,3.0832312,-0.15065578,1.0,0.11392823,1.7266191
0.88,1.6663401,1.224955,63.632904,-0.09539849,0.9954392,-0.02040109,0.53683287,0.7154177,1.0,2.8624542,-0.15065578,1.0,0.11392823,3.0832312
0.9,1.7024012,2.5202384,63.15049,-0.13122527,0.99135256,-0.009713798,0.5147722,0.52406263,1.0,2.7661402,-0.15065578,1.0,0.11392823,2.8624542
0.92,1.7639776,3.7844303,62.66652,-0.191982,0.98139846,0.00085127976,0.52008253,0.066418536,1.0,2.7604098,-0.15065578,1.0,0.11392823,2.7661402
0.94,1.8511757,5.069249,58.500652,-0.27672017,0.96095055,0.011054136,0.49288622,1.4909103,1.0,3.2288995,-0.15065578,1.0,0.11392823,2.7604098
