# This is CartPole simulation from 09.01.2023 at time 03:48:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1102824,0.39943427,-6.533035,-0.9995099,0.03130512,0.078151226,-0.005498033,4.111035,-0.010414804,1.0290375,0.078392796,-1.0,0.43676612,0.13414924
0.04,3.1181958,0.4005435,2.4582574,-0.9997263,0.023394747,0.07813647,-0.00074440753,-1.2050408,-0.0066040466,-0.2920212,0.078392796,-1.0,0.43676612,1.0290375
0.06,3.1265173,0.4263558,10.516533,-0.9998864,0.015074787,0.077977344,-0.011976279,-5.9799547,0.00088888686,-1.5530998,0.078392796,-1.0,0.43676612,-0.2920212
0.08,3.1356826,0.434931,-6.513055,-0.99998254,0.005910036,0.077387914,-0.014876736,3.8480923,0.006856634,0.90144265,0.078392796,-1.0,0.43676612,-1.5530998
0.1,-3.139208,0.42648634,-3.3628085,-0.99999714,-0.002384573,0.07733151,-0.009597753,1.9321547,0.009428741,0.43891343,0.078392796,-1.0,0.43676612,0.90144265
0.12,-3.131206,0.39529303,10.252064,-0.99994606,-0.010386431,0.07743829,0.0073287115,-6.075158,0.025496576,-1.5013851,0.078392796,-1.0,0.43676612,0.43891343
0.14,-3.1229708,0.3790884,-1.6121001,-0.9998266,-0.018620757,0.077370435,0.01394805,0.75378126,0.03212234,0.24413216,0.078392796,-1.0,0.43676612,-1.5013851
0.16,-3.1158636,0.3699776,3.6485288,-0.999669,-0.025726253,0.07788916,0.014914525,-2.380335,0.03744775,-0.5449644,0.078392796,-1.0,0.43676612,0.24413216
0.18,-3.1083596,0.3737241,-4.8617234,-0.9994478,-0.033226963,0.07807723,0.0069668465,2.5042155,0.054514866,0.6422549,0.078392796,-1.0,0.43676612,-0.5449644
0.2,-3.1014397,0.31348208,0.311725,-0.99919397,-0.040142152,0.07847721,0.034872543,-0.5778573,0.067449436,-0.0051530465,0.078392796,-1.0,0.43676612,0.6422549
0.22,-3.0952075,0.31028265,-6.674456,-0.9989244,-0.04636857,0.079122104,0.02826238,3.4336782,0.084117725,0.9697704,0.078392796,-1.0,0.43676612,-0.0051530465
0.24,-3.0902777,0.20647077,5.9224477,-0.9986837,-0.051292464,0.08034619,0.079175904,-3.9587145,0.0925482,-0.6525777,0.078392796,-1.0,0.43676612,0.9697704
0.26,-3.0861967,0.1934976,-1.9975139,-0.998466,-0.055367667,0.081864886,0.07627177,0.6197828,0.10751156,0.48442233,0.078392796,-1.0,0.43676612,-0.6525777
0.28,-3.0822697,0.20550732,-12.181566,-0.9982409,-0.059288196,0.083257206,0.05802315,6.5224986,0.11438082,1.8822385,0.078392796,-1.0,0.43676612,0.48442233
0.3,-3.0791607,0.137892,-1.0162907,-0.99805176,-0.062391415,0.08489514,0.08549964,-0.021166554,0.12033958,0.36253595,0.078392796,-1.0,0.43676612,1.8822385
0.32,-3.0766366,0.12572393,-3.1256876,-0.99789107,-0.06491043,0.08662986,0.080086604,1.1851603,0.12130552,0.6391485,0.078392796,-1.0,0.43676612,0.36253595
0.34,-3.0740952,0.10323254,-12.527142,-0.9977229,-0.067446165,0.08809972,0.08021703,6.6480536,0.12678812,2.0151103,0.078392796,-1.0,0.43676612,0.6391485
0.36,-3.07268,0.04318847,-2.714,-0.9976265,-0.068858124,0.08996304,0.10185624,0.9068811,0.1297148,0.6704471,0.078392796,-1.0,0.43676612,2.0151103
0.38,-3.0718744,0.032557935,6.458466,-0.9975707,-0.0696618,0.091911756,0.09444095,-4.455539,0.12701671,-0.71710867,0.078392796,-1.0,0.43676612,0.6704471
0.4,-3.071042,0.0045811525,10.064003,-0.99751234,-0.07049208,0.09357107,0.09699278,-6.568719,0.12628011,-1.238161,0.078392796,-1.0,0.43676612,-0.71710867
0.42,-3.0707605,-0.00093784515,3.8412685,-0.99749243,-0.070772946,0.095274925,0.08632165,-2.9386265,0.118281975,-0.37419325,0.078392796,-1.0,0.43676612,-1.238161
0.44,-3.0708673,-0.0021700126,-9.467347,-0.9975,-0.0706664,0.09692746,0.073128894,4.8322134,0.116140895,1.5217893,0.078392796,-1.0,0.43676612,-0.37419325
0.46,-3.0716138,-0.06443869,-4.98844,-0.99755245,-0.06992176,0.098675616,0.09563558,2.2249794,0.10913798,0.9723991,0.078392796,-1.0,0.43676612,1.5217893
0.48,-3.0727453,-0.020721612,-2.1281586,-0.99763095,-0.068792954,0.10037355,0.05649307,0.5659616,0.095234275,0.36820507,0.078392796,-1.0,0.43676612,0.9723991
0.5,-3.0740952,-0.10711862,-0.515577,-0.9977229,-0.067446165,0.10192785,0.09348855,-0.36151657,0.0795337,0.31176358,0.078392796,-1.0,0.43676612,0.36820507
0.52,-3.0760465,-0.085840195,0.437374,-0.9978526,-0.06549926,0.103567846,0.068003304,-0.8986196,0.057758976,0.05607895,0.078392796,-1.0,0.43676612,0.31176358
0.54,-3.0779254,-0.0960483,-0.08558034,-0.9979739,-0.0636242,0.10490753,0.06125199,-0.57484806,0.047259048,0.106677495,0.078392796,-1.0,0.43676612,0.05607895
0.56,-3.0800257,-0.08047048,9.699118,-0.99810535,-0.061528094,0.10612551,0.03985426,-6.263256,0.031118635,-1.4275074,0.078392796,-1.0,0.43676612,0.106677495
0.58,-3.0816882,-0.07625244,2.3712559,-0.99820626,-0.059868667,0.10684545,0.025451083,-1.9712583,0.020352881,-0.41355756,0.078392796,-1.0,0.43676612,-1.4275074
0.6,-3.0831888,-0.11293458,-0.847631,-0.99829495,-0.058370687,0.107235104,0.035218466,-0.07838508,0.007938359,0.11096181,0.078392796,-1.0,0.43676612,-0.41355756
0.62,-3.0855038,-0.12572555,-0.16911909,-0.99842745,-0.056059435,0.10787035,0.03142311,-0.45133832,-0.008461807,0.00036411628,0.078392796,-1.0,0.43676612,0.11096181
0.64,-3.0883925,-0.15387216,-3.5424764,-0.9985852,-0.05317507,0.108619206,0.03708223,1.5445284,-0.023432951,0.532031,0.078392796,-1.0,0.43676612,0.00036411628
0.66,-3.0913823,-0.15302493,-4.8027964,-0.9987397,-0.050189294,0.1092173,0.02642841,2.308491,-0.034666304,0.6755407,0.078392796,-1.0,0.43676612,0.532031
