# This is CartPole simulation from 09.01.2023 at time 04:32:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8724542,0.8225031,48.241825,-0.29710358,0.95484525,0.058248755,0.090969905,5.5898876,0.7802774,2.3616467,0.05687902,1.0,0.119499184,1.0722305
0.04,1.898324,1.862013,52.763824,-0.3217031,0.9468406,0.060654413,0.15778358,2.60101,1.0,1.7877489,0.05687902,1.0,0.119499184,2.3616467
0.06,1.9445891,2.860516,39.680515,-0.36514896,0.9309491,0.06447195,0.22940025,7.507731,1.0,3.7040222,0.05687902,1.0,0.119499184,1.7877489
0.08,2.0104167,3.8475003,53.23718,-0.425596,0.9049133,0.06971514,0.28601012,0.710254,1.0,1.9642433,0.05687902,1.0,0.119499184,3.7040222
0.1,2.0958862,4.7953506,59.40945,-0.5012908,0.86527884,0.07589272,0.33259475,-2.1799088,0.86273617,1.4119283,0.05687902,1.0,0.119499184,1.9642433
0.12,2.2001228,5.723159,56.702892,-0.58860046,0.8084241,0.08283456,0.3602045,-2.1093798,0.53317606,1.6717795,0.05687902,1.0,0.119499184,1.4119283
0.14,2.3256423,6.9197006,59.078617,-0.68517655,0.72837704,0.08939473,0.2938379,-3.5525825,0.06625812,1.0588675,0.05687902,1.0,0.119499184,1.6717795
0.16,2.4762027,8.273671,81.5422,-0.7866761,0.61736596,0.09424405,0.176769,-9.069674,-0.27807844,-0.9256325,0.05687902,1.0,0.119499184,1.0588675
0.18,2.6559281,9.781502,102.2001,-0.88436496,0.46679613,0.09620477,0.012614732,-13.500889,-0.95524085,-2.815632,0.05687902,1.0,0.119499184,-0.9256325
0.2,2.8681705,11.480563,105.46942,-0.9628525,0.27002802,0.094301075,-0.20598106,-14.988564,-1.0,-4.3081164,0.05687902,1.0,0.119499184,-2.815632
0.22,3.107633,12.487878,27.65443,-0.99942344,0.033953015,0.088897295,-0.34202445,-4.3759785,-1.0,-2.6762526,0.05687902,1.0,0.119499184,-4.3081164
0.24,-2.9210773,12.78606,-19.698423,-0.97578484,-0.21873257,0.08119094,-0.4113857,0.7023726,-1.0,-2.311259,0.05687902,1.0,0.119499184,-2.6762526
0.26,-2.6698325,12.279437,-36.226955,-0.8907697,-0.4544549,0.07313112,-0.40074402,1.1435492,-1.0,-2.5969484,0.05687902,1.0,0.119499184,-2.311259
0.28,-2.4307592,11.499415,-36.229317,-0.75781834,-0.65246564,0.06521527,-0.3871641,-1.1938382,-1.0,-3.4076579,0.05687902,1.0,0.119499184,-2.5969484
0.3,-2.2109542,10.340334,-42.314556,-0.59732205,-0.8020015,0.05795682,-0.33274832,-2.3006234,-1.0,-3.4707959,0.05687902,1.0,0.119499184,-3.4076579
