# This is CartPole simulation from 09.01.2023 at time 03:09:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3045612,-0.85994196,-19.382614,0.95397866,-0.2998746,0.07407459,-0.10622048,-0.10474525,-0.30779025,-0.3541102,0.07581366,-1.0,0.11687867,-1.664781
0.04,-0.3281578,-1.5999444,-52.43255,0.9466377,-0.3222997,0.07146348,-0.16439237,-5.3331614,-0.4253887,-1.978446,0.07581366,-1.0,0.11687867,-0.3541102
0.06,-0.36555097,-2.1767118,-35.55097,0.93392694,-0.3574639,0.06789654,-0.19050868,-2.2346454,-0.5646119,-1.2967184,0.07581366,-1.0,0.11687867,-1.978446
0.08,-0.41432774,-2.8961751,-15.822746,0.91538715,-0.40257466,0.06389663,-0.23321427,1.5428048,-0.5051573,-0.5104199,0.07581366,-1.0,0.11687867,-1.2967184
0.1,-0.47781476,-3.5941405,-35.300247,0.8880019,-0.4598398,0.059072245,-0.26265013,-1.2144843,-0.35443062,-1.3794876,0.07581366,-1.0,0.11687867,-0.5104199
0.12,-0.55464435,-4.1906557,-18.89598,0.85008776,-0.526641,0.05388276,-0.26143304,2.4922152,-0.08326412,-0.3877097,0.07581366,-1.0,0.11687867,-1.3794876
0.14,-0.6419292,-4.5026054,-25.655624,0.8009421,-0.59874177,0.049138438,-0.18987945,2.2034419,0.26760405,-0.1217163,0.07581366,-1.0,0.11687867,-0.3877097
0.16,-0.7355811,-4.8896217,-13.257891,0.74144095,-0.6710181,0.04598774,-0.11064012,5.9295163,0.68383634,1.2887264,0.07581366,-1.0,0.11687867,-0.1217163
0.18,-0.8361176,-5.2797327,-24.932987,0.67034876,-0.7420462,0.044835947,-0.0061039617,4.869336,1.0,1.4740828,0.07581366,-1.0,0.11687867,1.2887264
0.2,-0.9443658,-5.6220284,-18.184616,0.58625674,-0.8101253,0.046110284,0.14465961,8.486467,1.0,3.2282698,0.07581366,-1.0,0.11687867,1.4740828
0.22,-1.0617093,-6.2062864,-43.970264,0.48738024,-0.8731898,0.05019792,0.27453235,3.2031603,1.0,2.2008328,0.07581366,-1.0,0.11687867,3.2282698
0.24,-1.1937231,-7.1583943,-49.06607,0.36820093,-0.92974627,0.05636462,0.32893854,3.526462,1.0,2.3861787,0.07581366,-1.0,0.11687867,2.2008328
0.26,-1.345917,-8.16216,-53.91235,0.22298874,-0.97482103,0.06364297,0.41821662,4.3083572,1.0,2.8225124,0.07581366,-1.0,0.11687867,2.3861787
0.28,-1.519328,-9.323243,-61.075024,0.051445607,-0.9986758,0.07259616,0.46847045,0.9712311,1.0,1.6917342,0.07581366,-1.0,0.11687867,2.8225124
0.3,-1.7169018,-10.571631,-64.31824,-0.1455862,-0.98934555,0.08258998,0.5476046,3.967907,1.0,2.6503735,0.07581366,-1.0,0.11687867,1.6917342
0.32,-1.9397066,-11.859151,-69.86534,-0.3605992,-0.9327209,0.09400035,0.60986954,5.627488,1.0,3.102944,0.07581366,-1.0,0.11687867,2.6503735
0.34,-2.1882396,-13.120964,-65.19555,-0.5789524,-0.8153613,0.10674459,0.6726567,4.290257,0.69183344,2.7574062,0.07581366,-1.0,0.11687867,3.102944
0.36,-2.4597073,-14.066866,-14.993759,-0.7763858,-0.63025796,0.12036472,0.6871337,-4.508562,-0.047981836,0.46190235,0.07581366,-1.0,0.11687867,2.7574062
0.38,-2.741289,-13.944163,36.253357,-0.92094266,-0.3896981,0.13301136,0.55212253,-9.913504,-0.8009174,-0.93995094,0.07581366,-1.0,0.11687867,0.46190235
0.4,-3.0098238,-12.761815,90.55683,-0.99133104,-0.13138786,0.14181182,0.31070095,-15.219307,-1.0,-2.6472251,0.07581366,-1.0,0.11687867,-0.93995094
0.42,3.034677,-11.013569,114.33395,-0.99429,0.10671205,0.14537545,0.039178114,-16.594732,-1.0,-3.7860699,0.07581366,-1.0,0.11687867,-2.6472251
0.44,2.8297815,-9.423964,91.20113,-0.9517795,0.30678293,0.14406976,-0.16838293,-11.527236,-1.0,-3.2976186,0.07581366,-1.0,0.11687867,-3.7860699
0.46,2.6543128,-7.978067,87.80118,-0.8836098,0.46822402,0.1392424,-0.32644284,-10.064798,-1.0,-3.6557434,0.07581366,-1.0,0.11687867,-3.2976186
0.48,2.507253,-6.6773796,60.924297,-0.8054632,0.5926458,0.13153227,-0.43838218,-4.3655753,-1.0,-2.7072854,0.07581366,-1.0,0.11687867,-3.6557434
0.5,2.3828263,-5.655526,38.515038,-0.72568536,0.6880267,0.12238832,-0.47871098,1.221566,-1.0,-1.3882369,0.07581366,-1.0,0.11687867,-2.7072854
0.52,2.2797496,-4.5142784,48.73971,-0.65103966,0.7590437,0.112402245,-0.5275775,-0.058834776,-1.0,-2.0552468,0.07581366,-1.0,0.11687867,-1.3882369
0.54,2.1989872,-3.445412,63.08739,-0.587682,0.809092,0.101692565,-0.5451932,-3.0790915,-1.0,-3.1019812,0.07581366,-1.0,0.11687867,-2.0552468
0.56,2.1407948,-2.2751787,55.79794,-0.5396308,0.84190184,0.09042649,-0.57863116,-0.7050353,-1.0,-2.6330774,0.07581366,-1.0,0.11687867,-3.1019812
0.58,2.1051166,-1.196938,54.466446,-0.5092562,0.86061496,0.07880807,-0.57871497,-0.031211387,-1.0,-2.475781,0.07581366,-1.0,0.11687867,-2.6330774
0.6,2.0908072,-0.108450115,39.840237,-0.4968896,0.86781377,0.0672882,-0.5780148,4.6434617,-1.0,-1.0837529,0.07581366,-1.0,0.11687867,-2.475781
0.62,2.098474,1.0297217,60.242676,-0.5035283,0.86397874,0.05572504,-0.59291255,-1.8624505,-1.0,-3.100826,0.07581366,-1.0,0.11687867,-1.0837529
0.64,2.129487,2.1858556,54.88309,-0.53007644,0.84794986,0.0436508,-0.6174676,-0.5437641,-1.0,-2.7806735,0.07581366,-1.0,0.11687867,-3.100826
0.66,2.1822982,3.1629138,43.697582,-0.5740978,0.81878674,0.0314041,-0.5986862,1.9940511,-1.0,-1.885235,0.07581366,-1.0,0.11687867,-2.7806735
0.68,2.2556033,4.335388,52.327858,-0.63252354,0.77454114,0.019176088,-0.6438419,-1.0482161,-1.0,-2.9188175,0.07581366,-1.0,0.11687867,-1.885235
0.7,2.350618,5.2619133,36.987106,-0.70315254,0.711039,0.006338247,-0.6437274,1.5386683,-1.0,-2.1181786,0.07581366,-1.0,0.11687867,-2.9188175
0.72,2.4628735,6.105379,22.429247,-0.7783774,0.6277966,-0.006393859,-0.64526176,3.2288253,-0.68791294,-1.6388788,0.07581366,-1.0,0.11687867,-2.1181786
0.74,2.5877972,6.477172,-20.096071,-0.8505345,0.5259192,-0.018548114,-0.5787683,9.5607605,-0.30480203,0.32059237,0.07581366,-1.0,0.11687867,-1.6388788
0.76,2.717377,6.4220724,-2.3851032,-0.9113618,0.41160613,-0.02915327,-0.46672097,4.665166,0.059090253,-0.5968862,0.07581366,-1.0,0.11687867,0.32059237
0.78,2.8424156,6.0125523,-38.798424,-0.95557934,0.29473394,-0.037218995,-0.32612443,9.198393,0.40446642,1.0916256,0.07581366,-1.0,0.11687867,-0.5968862
0.8,2.9556127,5.261908,-46.962788,-0.98275554,0.18490972,-0.042139847,-0.15861093,9.161173,0.7152312,1.7302737,0.07581366,-1.0,0.11687867,1.0916256
0.82,3.0526407,4.3555236,-63.547318,-0.99604636,0.08883472,-0.043755252,0.009555281,10.709829,0.95831823,2.8141081,0.07581366,-1.0,0.11687867,1.7302737
0.84,3.130396,3.3093326,-26.819168,-0.9999373,0.01119653,-0.042002667,0.1812099,4.208191,1.0,1.9269224,0.07581366,-1.0,0.11687867,2.8141081
0.86,-3.094631,2.4806745,-24.57814,-0.9988975,-0.04694444,-0.037150916,0.30570626,3.3123515,1.0,2.2556508,0.07581366,-1.0,0.11687867,1.9269224
0.88,-3.051495,1.8555373,-36.826942,-0.99594396,-0.08997573,-0.0301409,0.38899812,4.830356,0.9966086,3.0106401,0.07581366,-1.0,0.11687867,2.2556508
