# This is CartPole simulation from 09.01.2023 at time 04:41:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3871611,0.17913471,15.44253,0.18260483,0.98318636,-0.11302033,0.035476863,-4.064639,0.001970479,-1.2241421,-0.11371405,-1.0,0.43232772,0.16847333
0.04,1.3937395,0.51553565,16.589546,0.17613322,0.98436636,-0.11236094,0.04100865,-0.51313496,-0.029313926,-0.067114875,-0.11371405,-1.0,0.43232772,-1.2241421
0.06,1.4070745,0.85207886,15.760122,0.16299143,0.98662746,-0.11151262,0.045556605,-3.6102178,-0.078695334,-0.99680865,-0.11371405,-1.0,0.43232772,-0.067114875
0.08,1.4270663,1.1803093,16.218668,0.14323564,0.98968863,-0.1108625,0.016420932,-2.4572165,-0.13962041,-0.7361283,-0.11371405,-1.0,0.43232772,-0.99680865
0.1,1.4536694,1.5160025,16.32933,0.11685927,0.9931485,-0.11066862,0.011180378,-2.73731,-0.22553971,-0.80031914,-0.11371405,-1.0,0.43232772,-0.7361283
0.12,1.4869778,1.8475755,16.646364,0.0837204,0.9964893,-0.11073259,-0.026823401,-2.0030882,-0.3343341,-0.68740404,-0.11371405,-1.0,0.43232772,-0.80031914
0.14,1.5269287,2.182565,16.989504,0.043853596,0.999038,-0.11166505,-0.059873197,0.1669997,-0.47047126,-0.081681274,-0.11371405,-1.0,0.43232772,-0.68740404
0.16,1.5736053,2.519563,17.015999,-0.0028089685,0.99999607,-0.11345768,-0.13007264,-5.495076,-0.60989785,-2.121817,-0.11371405,-1.0,0.43232772,-0.081681274
0.18,1.6270765,2.862972,17.278677,-0.056250475,0.99841666,-0.11682684,-0.21452986,-3.2822852,-0.7209548,-1.7194282,-0.11371405,-1.0,0.43232772,-2.121817
0.2,1.6874907,3.2132306,18.120144,-0.11642971,0.99319893,-0.12197643,-0.3000171,-6.2114363,-0.80177253,-2.9350524,-0.11371405,-1.0,0.43232772,-1.7194282
0.22,1.7549516,3.5658078,17.770031,-0.18311615,0.9830913,-0.12872393,-0.36885753,-3.4015462,-0.7407523,-2.2451942,-0.11371405,-1.0,0.43232772,-2.9350524
0.24,1.8294765,3.9257538,17.465296,-0.25580484,0.96672845,-0.13672096,-0.44416633,-2.3851388,-0.59447134,-2.1463401,-0.11371405,-1.0,0.43232772,-2.2451942
0.26,1.9109674,4.256565,15.73592,-0.3336483,0.94269764,-0.1456824,-0.45600793,0.44599497,-0.3863039,-1.1938754,-0.11371405,-1.0,0.43232772,-2.1463401
0.28,1.9987205,4.5458164,11.615046,-0.41498306,0.90982914,-0.15443121,-0.41568178,5.3011007,-0.20088452,0.58609825,-0.11371405,-1.0,0.43232772,-1.1938754
0.3,2.0919168,4.808967,11.340318,-0.4978522,0.8672619,-0.16212243,-0.36423597,3.8945222,0.02732569,0.46388397,-0.11371405,-1.0,0.43232772,0.58609825
0.32,2.190158,5.033289,11.251713,-0.58051544,0.8142492,-0.16879936,-0.29749128,2.529523,0.22475031,0.4043805,-0.11371405,-1.0,0.43232772,0.46388397
0.34,2.292653,5.22355,3.629287,-0.6607795,0.7505801,-0.17416795,-0.22660789,7.924604,0.5683974,2.291682,-0.11371405,-1.0,0.43232772,0.4043805
0.36,2.3979821,5.32562,-3.9980106,-0.7360292,0.6769498,-0.17753464,-0.10896271,12.105608,0.90390444,3.9291978,-0.11371405,-1.0,0.43232772,2.291682
0.38,2.5048642,5.3786526,0.8876882,-0.8040452,0.5945682,-0.17846552,0.014670822,6.573346,0.9661183,2.8275414,-0.11371405,-1.0,0.43232772,3.9291978
0.4,2.6129947,5.432531,5.7190104,-0.86351496,0.5043232,-0.17734306,0.10728555,1.8698609,0.9561535,1.8500619,-0.11371405,-1.0,0.43232772,2.8275414
0.42,2.7220993,5.482438,0.32235026,-0.9132954,0.4072978,-0.17454119,0.1761498,4.1315618,0.953982,2.6214726,-0.11371405,-1.0,0.43232772,1.8500619
0.44,2.831948,5.488373,-2.526597,-0.95244193,0.30472016,-0.17042302,0.24772204,4.6294155,0.9935515,2.9038863,-0.11371405,-1.0,0.43232772,2.6214726
0.46,2.9413176,5.4489436,-5.877751,-0.9800119,0.19893894,-0.16472785,0.3228585,5.411696,1.0,3.2610502,-0.11371405,-1.0,0.43232772,2.9038863
0.48,3.050154,5.3952107,-2.2237926,-0.99582237,0.09131131,-0.15788852,0.38325825,2.150765,1.0,2.526612,-0.11371405,-1.0,0.43232772,3.2610502
0.5,-3.1253355,5.3641853,-11.230789,-0.99986786,-0.016256483,-0.14999838,0.40888488,6.2795415,1.0,3.501039,-0.11371405,-1.0,0.43232772,2.526612
