# This is CartPole simulation from 09.01.2023 at time 06:24:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3381982,0.37447032,36.848488,-0.6942677,0.7197169,-0.023982214,0.056180213,-1.5919069,0.68475544,0.1344208,-0.024630303,1.0,0.16606827,-0.41948006
0.04,2.3500168,0.8357171,18.72628,-0.70272505,0.7114615,-0.02241681,0.110985905,4.010845,1.0,1.9981464,-0.024630303,1.0,0.16606827,0.1344208
0.06,2.3695753,1.0775493,15.6006365,-0.7165048,0.6975821,-0.019322993,0.23010184,4.7037706,1.0,2.7618814,-0.024630303,1.0,0.16606827,1.9981464
0.08,2.3937356,1.4271245,29.639702,-0.7331479,0.6800692,-0.0138284825,0.30986384,0.11434593,1.0,1.8482677,-0.024630303,1.0,0.16606827,2.7618814
0.1,2.425961,1.8420964,22.48829,-0.75467896,0.65609425,-0.007131566,0.3623902,1.8881601,1.0,2.6045163,-0.024630303,1.0,0.16606827,1.8482677
0.12,2.4667604,2.3039489,15.198348,-0.7808117,0.62476635,0.0004610095,0.39268678,3.48843,1.0,3.1983173,-0.024630303,1.0,0.16606827,2.6045163
0.14,2.5164585,2.7828918,24.664408,-0.8108846,0.5852061,0.008669061,0.4086031,0.2853883,1.0,2.3939433,-0.024630303,1.0,0.16606827,3.1983173
0.16,2.5754485,3.1409037,26.828268,-0.8439754,0.53638184,0.017162468,0.4453205,-0.8683602,0.9331112,2.2524965,-0.024630303,1.0,0.16606827,2.3939433
0.18,2.643076,3.668036,16.901295,-0.87829274,0.4781233,0.025889227,0.42484027,1.0071368,0.7132378,2.653162,-0.024630303,1.0,0.16606827,2.2524965
0.2,2.7202113,4.1095786,48.47558,-0.9125248,0.40902138,0.034347296,0.41241324,-7.4433966,0.34586862,0.34656513,-0.024630303,1.0,0.16606827,2.653162
0.22,2.8095129,4.7834463,40.96184,-0.9453664,0.3260099,0.041612845,0.32835734,-6.298683,-0.117996216,0.23683842,-0.024630303,1.0,0.16606827,0.34656513
0.24,2.9130626,5.648756,57.58004,-0.97400045,0.22654606,0.04689078,0.1845353,-10.908568,-0.59350693,-1.6630589,-0.024630303,1.0,0.16606827,0.23683842
0.26,3.036778,6.6610656,63.097065,-0.99451196,0.10462286,0.04848793,-0.011125904,-13.132207,-1.0,-3.2422917,-0.024630303,1.0,0.16606827,-1.6630589
