# This is CartPole simulation from 09.01.2023 at time 03:40:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.444822,-1.3409204,-50.46589,-0.7669186,-0.6417444,0.054921873,0.051679365,3.479351,0.44673795,0.88902056,0.054577723,-1.0,0.13278583,1.6155212
0.04,-2.481006,-2.334879,-34.90527,-0.7896323,-0.6135803,0.056658104,0.12017749,0.26747292,0.501731,0.30098245,0.054577723,-1.0,0.13278583,0.88902056
0.06,-2.5362575,-3.2454617,-47.800503,-0.8223114,-0.56903774,0.05963791,0.17715959,3.5885994,0.4630113,1.4593081,0.054577723,-1.0,0.13278583,0.30098245
0.08,-2.6092958,-4.110046,-14.395474,-0.8616437,-0.50751376,0.06374998,0.23462586,-2.7169926,0.3732234,0.01554544,0.054577723,-1.0,0.13278583,1.4593081
0.1,-2.69617,-4.6856747,-52.34657,-0.9024287,-0.43083924,0.068421714,0.24658136,5.6987453,0.24327093,2.3276951,0.054577723,-1.0,0.13278583,0.01554544
0.12,-2.793857,-5.131221,-2.6844964,-0.9401468,-0.34076977,0.07335711,0.25112116,-2.9321215,0.06693301,0.13555843,0.054577723,-1.0,0.13278583,2.3276951
0.14,-2.8976955,-5.227136,33.461536,-0.97040427,-0.24148622,0.07804229,0.21037495,-8.429633,-0.11929811,-1.3698097,0.054577723,-1.0,0.13278583,0.13555843
0.16,-2.9997485,-5.0221567,31.51845,-0.989957,-0.14136901,0.081430115,0.13616866,-6.927997,-0.311689,-1.2273859,0.054577723,-1.0,0.13278583,-1.3698097
0.18,-3.0971217,-4.6589246,54.843807,-0.99901134,-0.044456284,0.083420426,0.054440405,-10.05521,-0.50706536,-2.3060188,0.054577723,-1.0,0.13278583,-1.2273859
0.2,3.1001377,-4.075208,34.370167,-0.99914086,0.041443072,0.083205335,-0.048032064,-5.5952215,-0.7002747,-1.5981315,0.054577723,-1.0,0.13278583,-2.3060188
0.22,3.0247872,-3.4090574,40.400352,-0.993186,0.11654004,0.08127876,-0.14965934,-5.9764843,-0.84740895,-2.1292346,0.054577723,-1.0,0.13278583,-1.5981315
0.24,2.963719,-2.6421812,17.558569,-0.9842221,0.17693728,0.07726565,-0.2567624,-1.3368651,-0.9525417,-1.4346305,0.054577723,-1.0,0.13278583,-2.1292346
0.26,2.9181054,-1.8229339,35.95788,-0.9751305,0.22163153,0.07117781,-0.36403114,-4.2585144,-1.0,-2.6728013,0.054577723,-1.0,0.13278583,-1.4346305
0.28,2.8884227,-1.1206023,23.119192,-0.9681233,0.2504741,0.063088946,-0.44368437,-1.6648706,-1.0,-2.3819373,0.054577723,-1.0,0.13278583,-2.6728013
0.3,2.8705308,-0.61960065,52.398678,-0.96348715,0.2677546,0.0538587,-0.4825007,-6.8885074,-1.0,-3.9007711,0.054577723,-1.0,0.13278583,-2.3819373
0.32,2.8630788,-0.16617769,0.6552466,-0.9614651,0.27492705,0.043798048,-0.5103384,2.6882102,-0.9723441,-1.574786,0.054577723,-1.0,0.13278583,-3.9007711
0.34,2.8619204,0.25435355,-6.463857,-0.96114594,0.2760407,0.033699322,-0.53145194,4.002375,-0.92773455,-1.337838,0.054577723,-1.0,0.13278583,-1.574786
0.36,2.8698606,0.48183832,32.162674,-0.9633075,0.26840028,0.023047408,-0.51782614,-3.1887536,-0.868829,-3.122224,0.054577723,-1.0,0.13278583,-1.337838
0.38,2.8827443,0.6926601,11.505403,-0.9666854,0.25596744,0.012578104,-0.5033271,0.47486514,-0.8099516,-2.1204324,0.054577723,-1.0,0.13278583,-3.122224
0.4,2.8980544,0.8112554,17.200867,-0.9704908,0.24113801,0.002702059,-0.47481412,-0.7185715,-0.7481201,-2.29797,0.054577723,-1.0,0.13278583,-2.1204324
0.42,2.9163322,1.0216584,0.5962923,-0.974736,0.2233602,-0.006741694,-0.46642798,2.116965,-0.67011046,-1.5443757,0.054577723,-1.0,0.13278583,-2.29797
0.44,2.9382575,1.2095156,-16.243448,-0.97939855,0.20193693,-0.015951252,-0.45798543,4.932306,-0.5694369,-0.80142134,0.054577723,-1.0,0.13278583,-1.5443757
0.46,2.961609,1.1773369,2.0276716,-0.9838466,0.1790136,-0.024611829,-0.4144,1.394171,-0.47591552,-1.5088233,0.054577723,-1.0,0.13278583,-0.80142134
0.48,2.98507,1.1059222,-2.4667287,-0.9877753,0.15588433,-0.03257889,-0.3685255,1.9660558,-0.3850548,-1.1605726,0.054577723,-1.0,0.13278583,-1.5088233
0.5,3.0072412,1.1080565,-15.163815,-0.99098843,0.13394758,-0.039695237,-0.34042808,4.010911,-0.30826804,-0.52408266,0.054577723,-1.0,0.13278583,-1.1605726
0.52,3.0264695,0.84029585,24.51136,-0.99338067,0.11486906,-0.045755215,-0.2683401,-3.2525303,-0.24684301,-2.0288076,0.054577723,-1.0,0.13278583,-0.52408266
0.54,3.0424402,0.6779265,9.887128,-0.9950884,0.09899009,-0.050780453,-0.21857618,-0.79799134,-0.19315791,-1.1813873,0.054577723,-1.0,0.13278583,-2.0288076
0.56,3.0558853,0.6616597,-7.578236,-0.99632937,0.08560245,-0.054965243,-0.1976671,2.1751354,-0.13416325,-0.34014648,0.054577723,-1.0,0.13278583,-1.1813873
0.58,3.0663335,0.3487101,12.507514,-0.9971694,0.07518809,-0.058280136,-0.12647581,-1.4885921,-0.08286892,-0.93098533,0.054577723,-1.0,0.13278583,-0.34014648
0.6,3.072316,0.18064722,11.209566,-0.99760133,0.06922132,-0.060505174,-0.082588956,-1.3126254,-0.03930129,-0.68083906,0.054577723,-1.0,0.13278583,-0.93098533
0.62,3.0755649,0.08297302,-11.328569,-0.997821,0.06597982,-0.061972305,-0.052029416,2.656954,-0.007367231,0.46349272,0.054577723,-1.0,0.13278583,-0.68083906
0.64,3.0752347,0.015132209,4.1599073,-0.9977991,0.06630931,-0.06254351,-0.027044702,-0.0865259,0.013758138,-0.10848075,0.054577723,-1.0,0.13278583,0.46349272
0.66,3.0740154,-0.10035336,15.996775,-0.9977175,0.06752585,-0.0626967,0.0065763076,-2.1725519,0.023104683,-0.47294334,0.054577723,-1.0,0.13278583,-0.10848075
0.68,3.0733564,0.11080615,-30.27815,-0.9976728,0.06818332,-0.06268411,-0.017510293,6.0412188,0.024630994,1.4825816,0.054577723,-1.0,0.13278583,-0.47294334
0.7,3.0747304,0.041410286,-2.9078834,-0.99776554,0.06681245,-0.062765196,0.0080460785,1.171987,0.016616778,0.37638313,0.054577723,-1.0,0.13278583,1.4825816
0.72,3.0757208,0.20062406,-14.551714,-0.9978312,0.06582424,-0.06251522,-0.007138912,3.2247365,0.022235284,0.8204773,0.054577723,-1.0,0.13278583,0.37638313
0.74,3.0802767,0.23314512,-2.503901,-0.9981208,0.061277512,-0.06264058,-0.0004338257,1.0413541,0.029951487,0.29920673,0.054577723,-1.0,0.13278583,0.8204773
0.76,3.0847976,0.31747064,11.385554,-0.9983876,0.056764506,-0.0625186,-0.0038250384,-1.4681647,0.040658858,-0.3522695,0.054577723,-1.0,0.13278583,0.29920673
0.78,3.0922015,0.42112428,1.432599,-0.9987805,0.049371105,-0.06268621,-0.011824886,0.2218493,0.061953187,0.030552397,0.054577723,-1.0,0.13278583,-0.3522695
0.8,3.1000428,0.27724108,-4.994897,-0.9991369,0.04153788,-0.062738076,0.022459636,1.2869331,0.0782614,0.45747408,0.054577723,-1.0,0.13278583,0.030552397
0.82,3.106011,0.27442494,-23.31864,-0.99936706,0.035574235,-0.062294383,0.030458592,4.47439,0.09078612,1.2944851,0.054577723,-1.0,0.13278583,0.45747408
0.84,3.1116362,0.2927303,4.3813024,-0.99955136,0.029952012,-0.06165015,0.033596214,-0.48842454,0.11096188,0.05604472,0.054577723,-1.0,0.13278583,1.2944851
0.86,3.1181111,0.26429713,20.140486,-0.9997243,0.023479363,-0.061039265,0.043823548,-3.3421366,0.13312607,-0.6177939,0.054577723,-1.0,0.13278583,0.05604472
0.88,3.1232398,0.21105856,9.030588,-0.9998316,0.018351868,-0.06009706,0.05727537,-1.4236208,0.15319817,-0.07376774,0.054577723,-1.0,0.13278583,-0.6177939
0.9,3.1263552,0.17103949,1.5790383,-0.9998839,0.015236893,-0.0587258,0.06759043,-0.13380824,0.16694756,0.2982338,0.054577723,-1.0,0.13278583,-0.07376774
0.92,3.1294165,0.10782573,30.751167,-0.99992585,0.012175887,-0.05728562,0.08142066,-5.3277082,0.1801339,-0.94528306,0.054577723,-1.0,0.13278583,0.2982338
0.94,3.1325862,0.17604572,5.9440084,-0.99995947,0.009006291,-0.05581731,0.071373865,-0.96787065,0.19099711,0.10230615,0.054577723,-1.0,0.13278583,-0.94528306
0.96,3.1369972,0.1969017,-15.50497,-0.99998945,0.0045954143,-0.05453418,0.06897885,2.7859695,0.20255287,1.0330663,0.054577723,-1.0,0.13278583,0.10230615
0.98,3.1404896,0.14214164,-21.147081,-0.9999994,0.0011030751,-0.053070005,0.07917376,3.7517908,0.19925404,1.322678,0.054577723,-1.0,0.13278583,1.0330663
1.0,3.1411834,0.11999269,-17.045046,-0.99999994,0.00040927727,-0.05110479,0.08322311,3.019206,0.2006146,1.157152,0.054577723,-1.0,0.13278583,1.322678
1.02,-3.1408784,0.16252756,20.484694,-0.99999976,-0.0007142146,-0.049214542,0.07564528,-3.637294,0.20161079,-0.5555478,0.054577723,-1.0,0.13278583,1.157152
1.04,-3.1368015,0.15851377,-4.0880475,-0.9999885,-0.004791154,-0.04785186,0.07576978,0.6733559,0.20217112,0.5276482,0.054577723,-1.0,0.13278583,-0.5555478
1.06,-3.1339169,0.16924508,-3.4283552,-0.99997056,-0.007675723,-0.04629612,0.07263221,0.5280368,0.20634285,0.4742363,0.054577723,-1.0,0.13278583,0.5276482
1.08,-3.1313882,0.05222705,10.136009,-0.9999479,-0.010204289,-0.044707354,0.091545664,-1.8958911,0.20093584,-0.047236186,0.054577723,-1.0,0.13278583,0.4742363
1.1,-3.1305299,0.026231382,-1.6996219,-0.9999388,-0.011062548,-0.04286227,0.094040744,0.19183476,0.19836958,0.4897524,0.054577723,-1.0,0.13278583,-0.047236186
1.12,-3.1291354,0.095003635,-20.894588,-0.9999224,-0.012456961,-0.041155532,0.07958217,3.575359,0.2004701,1.2716312,0.054577723,-1.0,0.13278583,0.4897524
1.14,-3.1299303,-0.19811575,5.335129,-0.999932,-0.011662131,-0.039109122,0.12903766,-1.0547626,0.18784818,0.34277377,0.054577723,-1.0,0.13278583,1.2716312
1.16,-3.1322477,-0.06966254,-24.480341,-0.9999563,-0.009344831,-0.036838155,0.104307264,4.2442102,0.1849252,1.5601662,0.054577723,-1.0,0.13278583,0.34277377
1.18,-3.1329253,0.019854221,11.308121,-0.99996245,-0.0086672725,-0.034894284,0.08674545,-2.0876117,0.1980544,-0.11736646,0.054577723,-1.0,0.13278583,1.5601662
1.2,-3.1319237,-0.056348827,-21.144735,-0.99995327,-0.009668827,-0.033282362,0.09842938,3.650167,0.19619346,1.3823504,0.054577723,-1.0,0.13278583,-0.11736646
1.22,-3.1335423,-0.09482011,10.103905,-0.9999676,-0.008050268,-0.031242624,0.103526495,-1.8658556,0.19327693,0.01906456,0.054577723,-1.0,0.13278583,1.3823504
1.24,-3.1357977,-0.09250362,4.519812,-0.9999832,-0.005794882,-0.029121414,0.10176718,-0.855083,0.18709812,0.26658124,0.054577723,-1.0,0.13278583,0.01906456
1.26,-3.1373203,-0.07732098,-18.744251,-0.9999909,-0.0042723604,-0.027153162,0.09811209,3.278419,0.19406983,1.2907149,0.054577723,-1.0,0.13278583,0.26658124
1.28,-3.1391711,-0.08148839,-5.1471567,-0.9999971,-0.0024215279,-0.025143348,0.0982147,0.8893035,0.19343081,0.6909315,0.054577723,-1.0,0.13278583,1.2907149
1.3,-3.1413934,-0.15998511,5.5499687,-1.0,-0.0001992305,-0.023077285,0.11184647,-0.98110193,0.1808434,0.28661355,0.054577723,-1.0,0.13278583,0.6909315
1.32,3.1385753,-0.16068015,-16.335762,-0.99999547,0.0030173336,-0.020835614,0.112278424,2.9253008,0.17219928,1.2741735,0.054577723,-1.0,0.13278583,0.28661355
1.34,3.1352406,-0.18207024,6.7018843,-0.99997985,0.006352056,-0.018560918,0.117039725,-1.1203225,0.15831736,0.28056082,0.054577723,-1.0,0.13278583,1.2741735
1.36,3.13235,-0.14936535,-13.674868,-0.99995726,0.009242554,-0.016339473,0.112858295,2.5151143,0.15051697,1.1776574,0.054577723,-1.0,0.13278583,0.28056082
1.38,3.1289146,-0.108009025,22.150278,-0.99991965,0.012677719,-0.013984397,0.10772393,-3.7952564,0.13912195,-0.43338388,0.054577723,-1.0,0.13278583,1.1776574
1.4,3.128334,-0.035021037,-14.186931,-0.9999121,0.01325822,-0.012086457,0.097380556,2.642818,0.1390353,1.1384006,0.054577723,-1.0,0.13278583,-0.43338388
1.42,3.126073,-0.05764984,8.700906,-0.9998796,0.015519147,-0.009837677,0.10423463,-1.3871527,0.1334623,0.15797634,0.054577723,-1.0,0.13278583,1.1384006
1.44,3.1281738,0.15265003,-10.716908,-0.99991,0.013418423,-0.008302035,0.06991594,2.0259185,0.13455623,0.85192436,0.054577723,-1.0,0.13278583,0.15797634
1.46,3.1310766,0.1221178,46.895737,-0.9999447,0.010515885,-0.006855319,0.077640325,-8.202722,0.14302249,-1.6881899,0.054577723,-1.0,0.13278583,0.85192436
1.48,3.1370044,0.3498873,-33.10089,-0.99998945,0.0045882617,-0.0059042037,0.038792677,5.8979397,0.1606539,1.6723049,0.054577723,-1.0,0.13278583,-1.6881899
1.5,-3.1406403,0.2826837,20.022795,-0.9999995,-0.0009523947,-0.0048663593,0.050939508,-3.5604534,0.1697726,-0.6543726,0.054577723,-1.0,0.13278583,1.6723049
,,,,,,,,,,,,,,-0.6543726
