# This is CartPole simulation from 09.01.2023 at time 05:43:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6528915,-1.0570176,-65.43933,0.7943306,-0.6074858,0.07677029,0.037336003,-6.0665746,-0.08821277,-1.1949265,0.07571534,1.0,0.12324762,0.66213775
0.04,-0.683029,-1.967061,-35.866238,0.77566457,-0.6311454,0.0770093,0.00043082287,0.32458532,-0.279679,0.37706587,0.07571534,1.0,0.12324762,-1.1949265
0.06,-0.73242277,-3.1893415,-63.048496,0.74355656,-0.66867304,0.0763233,-0.098473825,-5.212042,-0.54326844,-1.6921946,0.07571534,1.0,0.12324762,0.37706587
0.08,-0.80637026,-4.332137,-41.065807,0.6921229,-0.7217797,0.073697604,-0.1730997,0.33419347,-0.79771185,-0.5602308,0.07571534,1.0,0.12324762,-1.6921946
0.1,-0.90280944,-5.447448,-70.3944,0.6194068,-0.7850702,0.069749795,-0.23144631,-6.447127,-0.8764868,-2.9300053,0.07571534,1.0,0.12324762,-0.5602308
0.12,-1.0223107,-6.6383333,-65.86157,0.52139556,-0.8533151,0.06454861,-0.29827774,-4.999656,-0.87797034,-3.0426688,0.07571534,1.0,0.12324762,-2.9300053
0.14,-1.1663651,-7.8413606,-49.07906,0.39349592,-0.91932636,0.05789086,-0.3552123,1.9583358,-0.8386716,-1.4726006,0.07571534,1.0,0.12324762,-3.0426688
0.16,-1.3328665,-8.910973,-55.20506,0.23569123,-0.971828,0.05086012,-0.3351007,1.0777398,-0.77311414,-1.9447138,0.07571534,1.0,0.12324762,-1.4726006
0.18,-1.5210156,-10.024145,-57.098923,0.049760126,-0.9987612,0.04452037,-0.29454687,3.638549,-0.71110535,-1.2972068,0.07571534,1.0,0.12324762,-1.9447138
0.2,-1.7320219,-11.208959,-57.786236,-0.16052803,-0.9870313,0.03899135,-0.23815545,0.46462753,-0.6255151,-2.4178972,0.07571534,1.0,0.12324762,-1.2972068
0.22,-1.967057,-12.458846,-69.71846,-0.38597146,-0.92251074,0.034692172,-0.16323282,6.988854,-0.3999985,-0.38710183,0.07571534,1.0,0.12324762,-2.4178972
0.24,-2.2283561,-13.788518,-76.418434,-0.6111873,-0.791486,0.0324831,-0.05148414,8.368728,-0.14414375,0.292974,0.07571534,1.0,0.12324762,-0.38710183
0.26,-2.5168724,-15.114961,-69.63954,-0.81112677,-0.5848704,0.032728825,0.07333758,7.469499,0.08437386,0.67921907,0.07571534,1.0,0.12324762,0.292974
0.28,-2.8291392,-16.10532,-39.314156,-0.95158225,-0.30739418,0.035131432,0.16380204,4.0148563,0.2910441,0.7979748,0.07571534,1.0,0.12324762,0.67921907
0.3,3.1261744,-16.476183,-0.8467166,-0.99988115,0.015417529,0.039050892,0.20162207,0.67461544,0.41752058,1.2113897,0.07571534,1.0,0.12324762,0.7979748
0.32,2.7997267,-15.906787,19.016169,-0.94213074,0.3352456,0.042822868,0.14578538,0.56754524,0.55154824,1.9769585,0.07571534,1.0,0.12324762,1.2113897
0.34,2.4891052,-15.041008,48.40341,-0.7945759,0.60716474,0.04524935,0.09604623,-2.0730145,0.6527032,1.6862348,0.07571534,1.0,0.12324762,1.9769585
0.36,2.1970568,-14.018911,51.08426,-0.586119,0.810225,0.046903316,0.06306991,-0.20391983,0.6903933,2.2646365,0.07571534,1.0,0.12324762,1.6862348
0.38,1.9265858,-12.837236,52.014023,-0.3483305,0.9373718,0.048020784,0.023496928,2.7199733,0.80452216,2.824936,0.07571534,1.0,0.12324762,2.2646365
0.4,1.6799275,-11.678192,61.766125,-0.10891465,0.9940511,0.048737075,0.040778484,-1.1579214,0.8889624,1.3532283,0.07571534,1.0,0.12324762,2.824936
0.42,1.4573557,-10.454698,58.918774,0.11319744,0.99357253,0.049895264,0.08217008,-2.725953,0.8926906,0.62075925,0.07571534,1.0,0.12324762,1.3532283
0.44,1.2594897,-9.17842,65.43599,0.3063028,0.95193416,0.051798306,0.13662896,3.9197636,0.8437379,2.539256,0.07571534,1.0,0.12324762,0.62075925
0.46,1.0875934,-7.9001265,47.05276,0.46461776,0.88551134,0.055183496,0.20311154,-2.4512043,0.7682872,0.54999673,0.07571534,1.0,0.12324762,2.539256
0.48,0.939699,-6.77716,70.77694,0.5900311,0.80738056,0.05943269,0.22945663,6.0206494,0.6550058,2.9528973,0.07571534,1.0,0.12324762,0.54999673
0.5,0.8139782,-5.7040873,62.869083,0.6866116,0.72702444,0.064346656,0.26434582,4.465675,0.5650149,2.4673333,0.07571534,1.0,0.12324762,2.9528973
0.52,0.70908815,-4.64099,22.418434,0.75895596,0.651142,0.069975495,0.31434718,-3.7049377,0.47295862,0.2929125,0.07571534,1.0,0.12324762,2.4673333
0.54,0.6214194,-4.050364,56.398666,0.8130529,0.5821898,0.07588606,0.28022105,4.258375,0.42757145,2.297288,0.07571534,1.0,0.12324762,0.2929125
0.56,0.54777896,-3.299599,25.83228,0.85368335,0.5207924,0.08173269,0.29609203,-1.102145,0.33587947,0.8873166,0.07571534,1.0,0.12324762,2.297288
0.58,0.48696876,-2.6524253,7.6137567,0.8837554,0.46794915,0.08758965,0.30455503,-3.8486373,0.26242074,0.1958614,0.07571534,1.0,0.12324762,0.8873166
0.6,0.43685022,-2.2504344,28.323532,0.90608877,0.4230876,0.09330526,0.27879262,0.49824226,0.18912645,1.2355795,0.07571534,1.0,0.12324762,0.1958614
0.62,0.39577714,-1.8819762,22.823612,0.92269725,0.38552538,0.09878192,0.25700212,-0.08158133,0.06915182,0.988871,0.07571534,1.0,0.12324762,1.2355795
0.64,0.3601342,-1.6154182,-18.364828,0.93584955,0.35239983,0.10355006,0.224996,-6.9590263,-0.018016882,-0.93863463,0.07571534,1.0,0.12324762,0.988871
0.66,0.326304,-1.7831947,13.00994,0.94723356,0.32054424,0.10712877,0.12430599,-1.1065798,-0.061604343,0.120944224,0.07571534,1.0,0.12324762,-0.93863463
0.68,0.29271513,-1.5505551,35.80516,0.9574639,0.28855294,0.10938694,0.10059846,3.1510453,-0.09086741,1.1185828,0.07571534,1.0,0.12324762,0.120944224
0.7,0.26444632,-1.3600869,4.88605,0.9652374,0.26137486,0.11134549,0.07620619,-1.8574424,-0.12266742,-0.270691,0.07571534,1.0,0.12324762,1.1185828
0.72,0.23860916,-1.0612445,-2.5409842,0.97166765,0.23635143,0.11263052,0.07563605,-2.8414152,-0.20786199,-0.51061654,0.07571534,1.0,0.12324762,-0.270691
0.74,0.21604303,-1.118146,-1.5925323,0.97675335,0.21436632,0.11349329,0.019780839,-2.4476032,-0.25194666,-0.66198283,0.07571534,1.0,0.12324762,-0.51061654
