# This is CartPole simulation from 09.01.2023 at time 03:34:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7606473,0.71765226,3.798009,-0.92831355,0.37179822,0.040440854,-0.10218297,2.4993017,-0.24267945,0.38911855,0.04205649,-1.0,0.26052257,-1.3641512
0.04,2.7764766,0.93981224,10.246559,-0.9340823,0.3570577,0.03854381,-0.108170226,-0.07163198,-0.3136013,-0.3145972,0.04205649,-1.0,0.26052257,0.38911855
0.06,2.7978408,1.1627617,34.47056,-0.94149685,0.33702177,0.036089424,-0.11818363,-9.219843,-0.35872507,-2.7405152,0.04205649,-1.0,0.26052257,-0.3145972
0.08,2.8253522,1.53129,3.444179,-0.9504113,0.31099567,0.032774385,-0.18642652,1.9334741,-0.3658452,-0.18562196,0.04205649,-1.0,0.26052257,-2.7405152
0.1,2.8577802,1.7359514,21.047804,-0.95999485,0.28001758,0.028947743,-0.20012334,-4.7744136,-0.3544513,-1.9909781,0.04205649,-1.0,0.26052257,-0.18562196
0.12,2.8941565,1.9099518,1.009078,-0.9695435,0.24491905,0.024840122,-0.20941208,2.0948749,-0.3068644,-0.29239532,0.04205649,-1.0,0.26052257,-1.9909781
0.14,2.933629,2.0378277,5.6952753,-0.9784534,0.20646782,0.020619625,-0.20957251,0.025184527,-0.24353366,-0.8459391,0.04205649,-1.0,0.26052257,-0.29239532
0.16,2.974582,2.052849,18.28147,-0.9860861,0.16623539,0.016706651,-0.17771658,-4.8091016,-0.17209403,-1.9477226,0.04205649,-1.0,0.26052257,-0.8459391
0.18,3.0161178,2.063821,4.334506,-0.9921383,0.12514585,0.013257173,-0.1527542,-0.303115,-0.09305039,-0.7151721,0.04205649,-1.0,0.26052257,-1.9477226
0.2,3.0580404,2.073869,3.0056689,-0.9965115,0.08345509,0.010174563,-0.13576195,-0.2491088,0.0014781542,-0.6505293,0.04205649,-1.0,0.26052257,-0.7151721
