# This is CartPole simulation from 09.01.2023 at time 04:39:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0151527,-0.40580285,-35.392048,0.5274902,-0.8495611,-0.0055712466,-0.043692455,-0.4094267,0.13441293,-0.046340816,-0.0048593176,-1.0,0.18105172,0.5108488
0.04,-1.0292253,-1.0708324,-32.683357,0.5154828,-0.8568999,-0.0063242465,-0.031363454,0.96871513,0.29227757,0.40737835,-0.0048593176,-1.0,0.18105172,-0.046340816
0.06,-1.0556883,-1.636955,-30.005358,0.49262887,-0.8702395,-0.00636802,0.032110106,2.5733502,0.5228189,1.165017,-0.0048593176,-1.0,0.18105172,0.40737835
0.08,-1.0940777,-2.2715685,-18.493046,0.45886615,-0.8885054,-0.005363952,0.070667416,9.187691,0.7408092,3.3110301,-0.0048593176,-1.0,0.18105172,1.165017
0.1,-1.1444484,-2.8511755,-19.850952,0.41354844,-0.9104821,-0.003108867,0.15086654,9.900923,0.9366403,3.8709507,-0.0048593176,-1.0,0.18105172,3.3110301
0.12,-1.2066188,-3.4430008,-31.729902,0.3561809,-0.934417,0.00082469557,0.2452566,4.0774646,1.0,2.4659708,-0.0048593176,-1.0,0.18105172,3.8709507
0.14,-1.281249,-4.0993085,-34.871666,0.2855184,-0.95837325,0.006486108,0.32417288,3.2168818,1.0,2.469211,-0.0048593176,-1.0,0.18105172,2.4659708
0.16,-1.3694818,-4.7969556,-39.240814,0.19995748,-0.9798046,0.013668002,0.40609482,0.3146945,1.0,1.8052901,-0.0048593176,-1.0,0.18105172,2.469211
0.18,-1.4723347,-5.556,-39.933823,0.098302566,-0.9951566,0.022137491,0.4705964,0.34777918,1.0,1.9329448,-0.0048593176,-1.0,0.18105172,1.8052901
0.2,-1.5905758,-6.3514533,-40.23242,-0.019778198,-0.9998044,0.031922624,0.5056549,0.24899761,1.0,1.8430659,-0.0048593176,-1.0,0.18105172,1.9329448
