# This is CartPole simulation from 09.01.2023 at time 05:44:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3180126,-0.641611,-48.993977,0.2501002,-0.96821994,-0.10165764,-0.039519712,-5.128782,-0.57012695,-1.6442977,-0.10115242,1.0,0.16486359,-0.47568372
0.04,-1.3396658,-1.608748,-46.555588,0.22907816,-0.97340804,-0.103384614,-0.13241695,-3.111026,-0.8141775,-1.5009904,-0.10115242,1.0,0.16486359,-1.6442977
0.06,-1.3805021,-2.5689962,-50.02985,0.18914782,-0.9819486,-0.10688331,-0.22691073,-7.450935,-1.0,-3.4015331,-0.10115242,1.0,0.16486359,-1.5009904
0.08,-1.4403291,-3.496416,-46.9545,0.13009743,-0.9915012,-0.11213811,-0.29443434,-5.0405645,-1.0,-3.088547,-0.10115242,1.0,0.16486359,-3.4015331
0.1,-1.5186536,-4.4195833,-44.529125,0.05211907,-0.9986409,-0.11893723,-0.38412318,-1.3176261,-1.0,-2.4964466,-0.10115242,1.0,0.16486359,-3.088547
0.12,-1.6150547,-5.307456,-44.324062,-0.044243954,-0.99902076,-0.12690248,-0.4029487,0.79888344,-1.0,-2.1005845,-0.10115242,1.0,0.16486359,-2.4964466
0.14,-1.729084,-6.1809573,-42.949265,-0.15762754,-0.98749864,-0.1351054,-0.4170754,-0.87929595,-0.88361496,-2.906407,-0.10115242,1.0,0.16486359,-2.1005845
0.16,-1.8606093,-7.071538,-49.018204,-0.28577298,-0.9582974,-0.14332536,-0.39010945,5.239991,-0.64675295,-1.0880053,-0.10115242,1.0,0.16486359,-2.906407
0.18,-2.0102086,-7.977868,-45.08453,-0.42540765,-0.9050018,-0.1506569,-0.3380997,2.7535512,-0.3404081,-1.8411168,-0.10115242,1.0,0.16486359,-1.0880053
0.2,-2.1792986,-9.02358,-59.59943,-0.57163924,-0.8205051,-0.15620802,-0.21056402,9.112669,-0.0012338609,0.437405,-0.10115242,1.0,0.16486359,-1.8411168
