# This is CartPole simulation from 09.01.2023 at time 05:06:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4068707,-0.382832,-22.50949,0.16319244,-0.98659426,-0.13681425,-0.0102483025,1.1664777,-0.15406969,0.41790897,-0.13667433,1.0,0.31602168,0.8300466
0.04,-1.4187404,-0.8579288,-23.864391,0.15147066,-0.98846173,-0.13722925,-0.05230832,-2.4199038,-0.26745367,-0.9372397,-0.13667433,1.0,0.31602168,0.41790897
0.06,-1.4401002,-1.3218518,-25.020834,0.13032436,-0.9914714,-0.13844469,-0.06212611,-6.3573647,-0.41390544,-2.2696035,-0.13667433,1.0,0.31602168,-0.9372397
0.08,-1.4708501,-1.796075,-23.469812,0.099779904,-0.99500954,-0.14022705,-0.10497464,-1.4489981,-0.5422359,-0.9839253,-0.13667433,1.0,0.31602168,-2.2696035
0.1,-1.5110427,-2.2703948,-23.57371,0.05971806,-0.99821526,-0.14282623,-0.16238989,-2.6997368,-0.67636025,-1.7331808,-0.13667433,1.0,0.31602168,-0.9839253
0.12,-1.5606815,-2.7394233,-23.370882,0.010114692,-0.99994886,-0.14655891,-0.21550664,-6.2303405,-0.79682815,-3.202801,-0.13667433,1.0,0.31602168,-1.7331808
0.14,-1.6196542,-3.203503,-22.874718,-0.048838418,-0.9988067,-0.1514696,-0.2587474,-2.6745932,-0.86596024,-2.3946037,-0.13667433,1.0,0.31602168,-3.202801
0.16,-1.6878283,-3.657561,-22.180183,-0.11676501,-0.9931596,-0.15705386,-0.30451953,-3.1152055,-0.8899194,-2.8765743,-0.13667433,1.0,0.31602168,-2.3946037
0.18,-1.76508,-4.107953,-21.36222,-0.1930637,-0.9811862,-0.16326523,-0.3255921,-3.039669,-0.84402,-3.0852797,-0.13667433,1.0,0.31602168,-2.8765743
0.2,-1.8512791,-4.5525813,-24.50611,-0.27681962,-0.9609219,-0.16984603,-0.3368856,3.3982458,-0.51946867,-1.2637825,-0.13667433,1.0,0.31602168,-3.0852797
0.22,-1.946613,-5.0311007,-26.969997,-0.36703226,-0.9302082,-0.17615442,-0.2853595,6.224366,-0.25685924,-0.30755353,-0.13667433,1.0,0.31602168,-1.2637825
0.24,-2.0518768,-5.553257,-32.913208,-0.46273726,-0.8864955,-0.18100098,-0.18328758,11.285795,0.3507225,1.5329418,-0.13667433,1.0,0.31602168,-0.30755353
0.26,-2.168455,-6.1550922,-29.959862,-0.56270844,-0.82665545,-0.18303603,-0.013379363,8.122204,0.43843397,1.1863556,-0.13667433,1.0,0.31602168,1.5329418
0.28,-2.2968824,-6.731389,-29.465706,-0.663948,-0.7477788,-0.18189122,0.13281393,7.743429,0.63583976,1.6187304,-0.13667433,1.0,0.31602168,1.1863556
0.3,-2.4365919,-7.283572,-33.245453,-0.76161104,-0.64803445,-0.1779563,0.26830575,10.132979,0.8806376,2.8506262,-0.13667433,1.0,0.31602168,1.6187304
0.32,-2.587338,-7.801455,-28.699377,-0.8502929,-0.5263097,-0.17123365,0.3975306,8.23325,1.0,2.9545295,-0.13667433,1.0,0.31602168,2.8506262
0.34,-2.7476897,-8.28538,-19.44286,-0.92341816,-0.38379535,-0.16216655,0.52663136,4.876223,1.0,2.8398015,-0.13667433,1.0,0.31602168,2.9545295
0.36,-2.9161413,-8.569225,-11.285314,-0.9746933,-0.22354634,-0.15103197,0.5897011,2.708683,1.0,2.9177794,-0.13667433,1.0,0.31602168,2.8398015
0.38,-3.088577,-8.618355,3.042907,-0.998595,-0.05299079,-0.13909192,0.5832662,-1.7260648,1.0,2.2103467,-0.13667433,1.0,0.31602168,2.9177794
0.4,3.0230787,-8.5360775,6.8824344,-0.9929854,0.118236735,-0.1277784,0.5549138,-1.6742214,1.0,2.5409756,-0.13667433,1.0,0.31602168,2.2103467
0.42,2.853803,-8.376425,10.819337,-0.95887357,0.28383356,-0.11699086,0.5266464,-1.771127,1.0,2.7834299,-0.13667433,1.0,0.31602168,2.5409756
0.44,2.6884065,-8.100493,10.392436,-0.8990567,0.43783233,-0.10678591,0.47784132,-0.011331493,1.0,3.3224876,-0.13667433,1.0,0.31602168,2.7834299
0.46,2.529252,-7.7624006,18.867697,-0.8183049,0.5747844,-0.097629406,0.42820784,-2.7384868,1.0,2.5511549,-0.13667433,1.0,0.31602168,3.3224876
0.48,2.3766663,-7.4469323,23.833267,-0.72143334,0.6924839,-0.089115374,0.4175514,-4.4099126,1.0,2.1223571,-0.13667433,1.0,0.31602168,2.5511549
0.5,2.2315986,-7.006928,20.776302,-0.61375046,0.78950006,-0.081264205,0.35897842,-1.5407562,1.0,2.6402156,-0.13667433,1.0,0.31602168,2.1223571
0.52,2.095422,-6.5686946,21.113993,-0.5008891,0.8655115,-0.074468546,0.32129177,-0.6912571,1.0,2.6309578,-0.13667433,1.0,0.31602168,2.6402156
0.54,1.9679635,-6.1281276,25.260447,-0.38680753,0.92216045,-0.06821913,0.3002957,-3.9856582,1.0,1.389732,-0.13667433,1.0,0.31602168,2.6309578
0.56,1.8493446,-5.6827617,22.531733,-0.27496016,0.96145564,-0.062222023,0.29374203,-0.038072612,1.0,2.4130728,-0.13667433,1.0,0.31602168,1.389732
0.58,1.7396276,-5.24079,22.235487,-0.16803035,0.98578185,-0.056105733,0.3188896,2.0768876,1.0,3.0266073,-0.13667433,1.0,0.31602168,2.4130728
0.6,1.6388984,-4.783213,23.114424,-0.068049416,0.997682,-0.049486477,0.338872,1.3403306,1.0,2.712128,-0.13667433,1.0,0.31602168,3.0266073
0.62,1.5474317,-4.316215,23.591335,0.023362495,0.9997271,-0.042732187,0.3240727,4.0204477,0.8688658,3.3172185,-0.13667433,1.0,0.31602168,2.712128
0.64,1.4653419,-3.8478007,24.034382,0.10525905,0.99444485,-0.03582003,0.35084164,3.1986697,0.45328596,3.0227392,-0.13667433,1.0,0.31602168,3.3172185
0.66,1.3924943,-3.3977084,20.318974,0.17735876,0.98414624,-0.02897122,0.31651065,-6.33587,0.10260941,-0.2854269,-0.13667433,1.0,0.31602168,3.0227392
0.68,1.3282706,-2.9730027,18.300045,0.24015525,0.9707345,-0.023509283,0.2470305,-7.657506,-0.20623495,-1.1340259,-0.13667433,1.0,0.31602168,-0.2854269
0.7,1.27228,-2.5990262,17.226868,0.29410252,0.9557739,-0.019551855,0.1269797,-7.2798567,-0.5103936,-1.6638122,-0.13667433,1.0,0.31602168,-1.1340259
0.72,1.2236012,-2.2245712,18.71906,0.34026164,0.9403308,-0.017976787,0.03464524,-3.9891872,-0.73211515,-1.1464926,-0.13667433,1.0,0.31602168,-1.6638122
