# This is CartPole simulation from 09.01.2023 at time 03:21:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.84828204,0.0017219625,15.422487,0.6612728,0.7501455,0.03415182,0.07713896,0.96546507,0.23410857,0.3289353,0.03300058,-1.0,0.38891345,1.2085174
0.04,0.8513314,0.3180114,18.405922,0.6589823,0.75215846,0.036055427,0.102465376,3.2900572,0.2908926,1.1238854,0.03300058,-1.0,0.38891345,0.3289353
0.06,0.86076397,0.64393497,18.062748,0.6518583,0.7583408,0.038504686,0.13445151,2.9636736,0.32251638,1.1930668,0.03300058,-1.0,0.38891345,1.1238854
0.08,0.876823,0.9930965,15.465379,0.6395965,0.7687108,0.04166589,0.18319394,0.75966036,0.30742896,0.8056122,0.03300058,-1.0,0.38891345,1.1930668
0.1,0.8994273,1.3208988,13.226507,0.62205845,0.7829708,0.045424465,0.2121002,-1.3062465,0.25856745,0.36547396,0.03300058,-1.0,0.38891345,0.8056122
0.12,0.9285971,1.6322156,14.189143,0.59895796,0.8007805,0.049729105,0.22279468,-0.81107205,0.182474,0.5902473,0.03300058,-1.0,0.38891345,0.36547396
0.14,0.963625,1.8956926,15.063487,0.5705466,0.8212652,0.05387264,0.18522163,-0.405602,0.0655669,0.56399494,0.03300058,-1.0,0.38891345,0.5902473
0.16,1.0043039,2.1791515,14.870586,0.5366757,0.8437886,0.057532284,0.1561282,-1.0253947,-0.10042924,0.28522655,0.03300058,-1.0,0.38891345,0.56399494
0.18,1.0502049,2.4409416,8.665346,0.4973933,0.86752516,0.060093626,0.09546242,-8.039836,-0.28473768,-2.0642142,0.03300058,-1.0,0.38891345,0.28522655
0.2,1.1013215,2.7177346,11.055372,0.45241806,0.891806,0.061290078,0.03678744,-6.6216617,-0.49290064,-1.8699512,0.03300058,-1.0,0.38891345,-2.0642142
0.22,1.1580712,2.9987833,11.922288,0.40110716,0.9160311,0.061248798,-0.034424238,-6.9352837,-0.70523435,-2.2457707,0.03300058,-1.0,0.38891345,-1.8699512
0.24,1.2205471,3.2851624,16.122795,0.34313196,0.9392872,0.059716836,-0.12140316,-2.417842,-0.9158223,-1.1897428,0.03300058,-1.0,0.38891345,-2.2457707
0.26,1.2888726,3.5648758,16.086803,0.27820396,0.960522,0.056338638,-0.25309134,-3.790558,-1.0,-2.1472628,0.03300058,-1.0,0.38891345,-1.1897428
0.28,1.3630768,3.8874767,15.598834,0.20622899,0.97850376,0.050532293,-0.34461686,-7.18426,-1.0,-3.5297337,0.03300058,-1.0,0.38891345,-2.1472628
0.3,1.4438522,4.231478,17.670025,0.12660347,0.99195343,0.0427923,-0.42526886,-4.241469,-1.0,-2.847808,0.03300058,-1.0,0.38891345,-3.5297337
0.32,1.5317171,4.5948453,18.916416,0.039069317,0.9992365,0.0336076,-0.49405813,1.0384479,-1.0,-1.3386661,0.03300058,-1.0,0.38891345,-2.847808
0.34,1.6270032,4.972216,18.948961,-0.056177277,0.99842083,0.023351753,-0.5387072,-1.2146915,-1.0,-2.0834816,0.03300058,-1.0,0.38891345,-1.3386661
0.36,1.7299207,5.3580775,20.456821,-0.15845375,0.9873664,0.012021841,-0.59692866,-6.0676074,-1.0,-3.7019944,0.03300058,-1.0,0.38891345,-2.0834816
