# This is CartPole simulation from 09.01.2023 at time 05:40:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5247848,-0.2768452,18.70964,-0.815729,0.5784342,0.1526328,0.046302095,-4.3486543,0.25167003,-0.6652813,0.1517132,1.0,0.3697525,0.58371174
0.04,2.5216734,-0.046703856,12.102662,-0.8139254,0.58096945,0.15334748,0.04674231,-0.3280142,0.3627985,0.43590182,0.1517132,1.0,0.3697525,-0.6652813
0.06,2.5224767,0.14266987,8.632933,-0.8143918,0.5803155,0.15449047,0.072063945,1.7629378,0.4698922,1.1291394,0.1517132,1.0,0.3697525,0.43590182
0.08,2.5269046,0.29982355,15.313294,-0.81695336,0.5767037,0.15623449,0.11628538,-2.3188248,0.53162897,0.22371703,0.1517132,1.0,0.3697525,1.1291394
0.1,2.5341105,0.4523475,7.4412923,-0.82108784,0.57080185,0.15907234,0.16200453,2.3474581,0.5719536,1.7172108,0.1517132,1.0,0.3697525,0.22371703
0.12,2.5448947,0.65930206,13.309382,-0.8271956,0.56191415,0.16249117,0.1731406,-1.2745664,0.606328,0.7838578,0.1517132,1.0,0.3697525,1.7172108
0.14,2.559365,0.78582776,10.555432,-0.83523977,0.5498859,0.16637893,0.22935492,0.22078755,0.61041284,1.4585434,0.1517132,1.0,0.3697525,0.7838578
0.16,2.5768886,0.98641324,14.532682,-0.84474695,0.5351659,0.17105259,0.23843616,-2.2756515,0.44012022,0.8276241,0.1517132,1.0,0.3697525,1.4585434
0.18,2.5990045,1.2579693,13.449017,-0.85637516,0.51635414,0.17553572,0.20241229,-1.8388579,0.027341634,0.77937144,0.1517132,1.0,0.3697525,0.8276241
0.2,2.6270897,1.5541596,17.51058,-0.87053746,0.4921022,0.17895207,0.14782928,-4.3850265,-0.27982014,-0.15630764,0.1517132,1.0,0.3697525,0.77937144
0.22,2.6622448,1.9941243,7.9985723,-0.8872959,0.46120062,0.18058914,0.0074066427,0.6373948,-0.2718181,0.52468294,0.1517132,1.0,0.3697525,-0.15630764
