# This is CartPole simulation from 09.01.2023 at time 03:34:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3559712,0.07469734,-12.990148,0.9373085,-0.34850082,-0.0838309,-0.08845692,-3.591718,-0.37270498,-1.1455597,-0.08267362,-1.0,0.39179048,0.80005056
0.04,-0.35644737,-0.1272629,-4.957617,0.93714243,-0.3489471,-0.08604175,-0.12808718,0.88827664,-0.5555894,-0.1712226,-0.08267362,-1.0,0.39179048,-1.1455597
0.06,-0.3607082,-0.33396915,-28.581736,0.93564713,-0.35293695,-0.08890126,-0.17001222,-12.2598295,-0.64215004,-3.78713,-0.08267362,-1.0,0.39179048,-0.1712226
0.08,-0.3700686,-0.6044577,-15.179814,0.93230253,-0.3616794,-0.09312951,-0.24643826,-4.7045903,-0.66788155,-2.1889818,-0.08267362,-1.0,0.39179048,-3.78713
0.1,-0.38457087,-0.84258765,-13.117904,0.9269595,-0.37516138,-0.098721065,-0.3027633,-3.4289238,-0.6440264,-2.1257536,-0.08267362,-1.0,0.39179048,-2.1889818
0.12,-0.4033791,-1.0390846,-14.126715,0.91973984,-0.39252847,-0.10515802,-0.3327105,-3.8451457,-0.62121105,-2.3775132,-0.08267362,-1.0,0.39179048,-2.1257536
0.14,-0.42614016,-1.2461448,-11.428496,0.91056806,-0.41335925,-0.112174936,-0.3649286,-2.1131716,-0.56763077,-2.0777533,-0.08267362,-1.0,0.39179048,-2.3775132
0.16,-0.45251802,-1.4202456,-13.396735,0.899349,-0.43723148,-0.11949645,-0.37376896,-3.0238101,-0.5134595,-2.3608103,-0.08267362,-1.0,0.39179048,-2.0777533
0.18,-0.48211008,-1.5397912,-5.577333,0.8860186,-0.46364978,-0.12679033,-0.3452595,1.8324482,-0.4462783,-0.935033,-0.08267362,-1.0,0.39179048,-2.3608103
0.2,-0.513948,-1.6442374,-12.5929365,0.8708104,-0.49161905,-0.13337219,-0.30128026,-2.0299106,-0.3794263,-1.7521054,-0.08267362,-1.0,0.39179048,-0.935033
0.22,-0.54867756,-1.819003,-8.165817,0.853215,-0.52155936,-0.13949394,-0.29240346,0.98150724,-0.2880928,-0.90496695,-0.08267362,-1.0,0.39179048,-1.7521054
0.24,-0.5867635,-2.0064638,-1.2630887,0.83273697,-0.5536688,-0.14529324,-0.28417924,5.712432,-0.19162427,0.41518027,-0.08267362,-1.0,0.39179048,-0.90496695
0.26,-0.6280176,-2.1450105,-6.186566,0.80919385,-0.58754176,-0.1504894,-0.23693837,3.1095996,-0.108971484,-0.065959856,-0.08267362,-1.0,0.39179048,0.41518027
0.28,-0.67246073,-2.3116693,-7.1857233,0.78229123,-0.6229129,-0.15492266,-0.19800158,2.9913282,-0.027648984,0.08192846,-0.08267362,-1.0,0.39179048,-0.065959856
0.3,-0.7200253,-2.4519315,-12.798383,0.75178903,-0.6594037,-0.15834016,-0.13049085,-0.3125153,0.08236423,-0.52867293,-0.08267362,-1.0,0.39179048,0.08192846
0.32,-0.77095896,-2.639028,-10.687303,0.7172428,-0.69682336,-0.1606931,-0.08319192,1.7198783,0.22659616,0.24423836,-0.08267362,-1.0,0.39179048,-0.52867293
0.34,-0.8253386,-2.8462114,-7.235132,0.6783082,-0.7347775,-0.16177891,-0.038795583,5.023897,0.3814394,1.3719103,-0.08267362,-1.0,0.39179048,0.24423836
0.36,-0.88374156,-3.0283387,-10.273086,0.6342629,-0.7731174,-0.16174947,0.03977269,3.4615645,0.54540414,1.2674564,-0.08267362,-1.0,0.39179048,1.3719103
0.38,-0.946285,-3.2521102,-13.878103,0.5847009,-0.81124896,-0.16039841,0.10133194,1.1711199,0.73713386,0.8387346,-0.08267362,-1.0,0.39179048,1.2674564
0.4,-1.0132333,-3.4649055,-12.028973,0.52911985,-0.8485471,-0.15758029,0.19219694,3.8083076,0.9373841,1.9937193,-0.08267362,-1.0,0.39179048,0.8387346
0.42,-1.0845522,-3.7063177,-13.612192,0.4673087,-0.88409424,-0.15285327,0.27720255,3.2846487,1.0,2.166354,-0.08267362,-1.0,0.39179048,1.9937193
0.44,-1.1610868,-3.9843884,-12.324384,0.39834294,-0.91723657,-0.14660825,0.34666085,6.3532324,1.0,3.3385468,-0.08267362,-1.0,0.39179048,2.166354
0.46,-1.243427,-4.282543,-15.211374,0.32155317,-0.94689155,-0.13903764,0.4189534,4.0782275,1.0,2.8659894,-0.08267362,-1.0,0.39179048,3.3385468
0.48,-1.3318619,-4.603661,-18.187374,0.2366675,-0.9715907,-0.1299131,0.48603708,-0.013998672,1.0,1.7587962,-0.08267362,-1.0,0.39179048,2.8659894
0.5,-1.4270384,-4.9477468,-17.676228,0.14326325,-0.98968464,-0.11971274,0.5490234,3.0620582,1.0,2.8500123,-0.08267362,-1.0,0.39179048,1.7587962
0.52,-1.5292578,-5.312386,-18.486975,0.04152661,-0.9991374,-0.10838108,0.5900802,2.5336518,1.0,2.6828978,-0.08267362,-1.0,0.39179048,2.8500123
0.54,-1.6388761,-5.689233,-18.867613,-0.068027176,-0.99768347,-0.09628605,0.64634365,1.626619,1.0,2.4542367,-0.08267362,-1.0,0.39179048,2.6828978
0.56,-1.7560617,-6.0643682,-19.558802,-0.18420735,-0.9828874,-0.08305114,0.66923004,3.3637216,1.0,2.9036145,-0.08267362,-1.0,0.39179048,2.4542367
0.58,-1.8808212,-6.45345,-20.062056,-0.30508235,-0.952326,-0.06921115,0.7255989,3.884781,1.0,3.1320632,-0.08267362,-1.0,0.39179048,2.9036145
0.6,-2.0134604,-6.8597417,-19.562822,-0.42834827,-0.90361375,-0.05406278,0.80800843,3.2805812,1.0,3.1591716,-0.08267362,-1.0,0.39179048,3.1320632
0.62,-2.153791,-7.206677,-19.579285,-0.5505264,-0.83481777,-0.03771762,0.8300104,3.798664,1.0,3.3180528,-0.08267362,-1.0,0.39179048,3.1591716
0.64,-2.3009937,-7.5425735,-10.757402,-0.6670167,-0.74504274,-0.020803759,0.86381173,-2.4497411,0.7697835,1.6544836,-0.08267362,-1.0,0.39179048,3.3180528
0.66,-2.4537804,-7.727069,-6.9964385,-0.7726367,-0.63484836,-0.003877232,0.8099554,-3.25682,0.36428803,1.3547873,-0.08267362,-1.0,0.39179048,1.6544836
0.68,-2.6092422,-7.8163753,15.132921,-0.86161643,-0.50755996,0.011607136,0.72925246,-14.887228,-0.08956119,-1.8532711,-0.08267362,-1.0,0.39179048,1.3547873
0.7,-2.7645512,-7.7285023,5.339151,-0.92975795,-0.3681714,0.024647309,0.58057123,-6.823477,-0.54985404,0.025915598,-0.08267362,-1.0,0.39179048,-1.8532711
0.72,-2.9161098,-7.3773184,28.045462,-0.97468626,-0.22357702,0.033987485,0.32661512,-17.225826,-1.0,-3.3856404,-0.08267362,-1.0,0.39179048,0.025915598
0.74,-3.0591087,-6.919959,16.430908,-0.99660015,-0.08239042,0.03777611,0.053403575,-9.372661,-1.0,-2.2927222,-0.08267362,-1.0,0.39179048,-3.3856404
0.76,3.0890505,-6.542455,21.240168,-0.99862,0.05251795,0.037007526,-0.14712296,-10.546963,-1.0,-3.2455516,-0.08267362,-1.0,0.39179048,-2.2927222
0.78,2.9615111,-6.218176,4.709841,-0.9838291,0.17910977,0.032492306,-0.29479548,-0.6684978,-1.0,-1.2240878,-0.08267362,-1.0,0.39179048,-3.2455516
0.8,2.8392751,-5.9731116,17.17745,-0.95464903,0.29773343,0.025848817,-0.3785349,-6.294154,-1.0,-2.879827,-0.08267362,-1.0,0.39179048,-1.2240878
0.82,2.7231116,-5.640971,22.951221,-0.91370726,0.40637302,0.017075934,-0.48957565,-8.713441,-1.0,-3.9418705,-0.08267362,-1.0,0.39179048,-2.879827
0.84,2.6132631,-5.3520203,23.375168,-0.8636503,0.5040914,0.006425483,-0.55799645,-8.367393,-1.0,-4.1338105,-0.08267362,-1.0,0.39179048,-3.9418705
0.86,2.5092196,-5.0476127,10.442584,-0.80662715,0.5910606,-0.0054657315,-0.61880404,0.47141066,-1.0,-2.0018375,-0.08267362,-1.0,0.39179048,-4.1338105
0.88,2.4106524,-4.7693586,10.399857,-0.744547,0.66757,-0.018046118,-0.64689827,1.5460268,-1.0,-1.8140873,-0.08267362,-1.0,0.39179048,-2.0018375
0.9,2.3176548,-4.474704,14.72709,-0.67933685,0.7338266,-0.03102834,-0.6703796,-0.6794662,-1.0,-2.5712495,-0.08267362,-1.0,0.39179048,-1.8140873
0.92,2.2312784,-4.1335435,15.505481,-0.6134976,0.7896966,-0.044887085,-0.7139663,-0.52587974,-1.0,-2.788164,-0.08267362,-1.0,0.39179048,-2.5712495
0.94,2.1513653,-3.8235455,14.88228,-0.54849976,0.8361507,-0.05919543,-0.7177089,0.83202916,-1.0,-2.4648106,-0.08267362,-1.0,0.39179048,-2.788164
0.96,2.0775638,-3.5052097,13.837184,-0.4853535,0.874318,-0.07335462,-0.7153078,2.831749,-1.0,-1.9192765,-0.08267362,-1.0,0.39179048,-2.4648106
0.98,2.0100312,-3.2051182,20.341822,-0.4252471,0.9050773,-0.08719637,-0.6765592,-4.0540986,-0.993176,-3.9005666,-0.08267362,-1.0,0.39179048,-1.9192765
1.0,1.9491005,-2.8510633,16.516665,-0.36934507,0.9292923,-0.100825965,-0.6883451,1.3785821,-0.7206776,-2.3809829,-0.08267362,-1.0,0.39179048,-3.9005666
1.02,1.8950546,-2.526994,13.948205,-0.31860578,0.9478873,-0.11430801,-0.6436903,6.3744693,-0.44848856,-0.6919009,-0.08267362,-1.0,0.39179048,-2.3809829
1.04,1.8471639,-2.227515,16.588732,-0.27286288,0.96205294,-0.12620212,-0.5391628,2.8891206,-0.21007559,-1.3389584,-0.08267362,-1.0,0.39179048,-0.6919009
1.06,1.8054327,-1.9047163,16.140055,-0.23248932,0.97259897,-0.13608922,-0.45607623,4.8337984,0.0067388453,-0.3949937,-0.08267362,-1.0,0.39179048,-1.3389584
1.08,1.770234,-1.5861408,15.142706,-0.19811817,0.9801781,-0.14426248,-0.3379897,8.66566,0.19744624,1.3211168,-0.08267362,-1.0,0.39179048,-0.3949937
1.1,1.7413629,-1.2658979,16.739754,-0.16974075,0.9854888,-0.14973399,-0.19908269,5.4924617,0.32926273,0.9421676,-0.08267362,-1.0,0.39179048,1.3211168
1.12,1.7190833,-0.9237867,17.45508,-0.14774413,0.9890256,-0.15276603,-0.1047725,3.998833,0.4064983,0.88453746,-0.08267362,-1.0,0.39179048,0.9421676
1.14,1.703746,-0.57297266,17.366959,-0.13255832,0.99117523,-0.15409811,-0.025893949,4.94389,0.44893843,1.5332603,-0.08267362,-1.0,0.39179048,0.88453746
1.16,1.6954532,-0.2183356,18.387846,-0.124334246,0.99224037,-0.15386808,0.04694259,1.0447769,0.42436036,0.63465095,-0.08267362,-1.0,0.39179048,1.5332603
1.18,1.6943254,0.1418372,18.430798,-0.1232152,0.99237996,-0.15243924,0.1002467,0.8618393,0.36378017,0.82946754,-0.08267362,-1.0,0.39179048,0.63465095
1.2,1.700447,0.50734586,18.32194,-0.12928772,0.9916071,-0.1501453,0.12957458,1.1818299,0.24771681,1.0821533,-0.08267362,-1.0,0.39179048,0.82946754
1.22,1.7139461,0.8809961,19.412003,-0.14266138,0.98977154,-0.14756507,0.1232658,-3.0658984,0.09274749,-0.26333144,-0.08267362,-1.0,0.39179048,1.0821533
1.24,1.735012,1.2645031,19.683802,-0.16347866,0.9865469,-0.1454727,0.08007169,-3.754732,-0.058051594,-0.64485526,-0.08267362,-1.0,0.39179048,-0.26333144
1.26,1.7637482,1.6449159,19.849594,-0.19175678,0.98144245,-0.14423896,0.046587385,-3.9283686,-0.24963982,-0.8028144,-0.08267362,-1.0,0.39179048,-0.64485526
1.28,1.8002151,2.040176,18.096825,-0.22741158,0.97379875,-0.14398886,-0.025223758,0.37135577,-0.40556166,0.27583846,-0.08267362,-1.0,0.39179048,-0.8028144
1.3,1.8445902,2.4422946,20.117147,-0.27038592,0.96275204,-0.14513123,-0.10664222,-4.002639,-0.4803794,-1.3963722,-0.08267362,-1.0,0.39179048,0.27583846
1.32,1.8971204,2.855383,22.280197,-0.3205632,0.9472271,-0.14808649,-0.20392925,-7.385554,-0.47495648,-2.807273,-0.08267362,-1.0,0.39179048,-1.3963722
1.34,1.9577186,3.2364304,19.419514,-0.37734,0.9260748,-0.15266016,-0.24925458,-2.8712847,-0.39536184,-1.5187321,-0.08267362,-1.0,0.39179048,-2.807273
1.36,2.0258288,3.6029742,11.730737,-0.4394915,0.89824677,-0.15802394,-0.2811281,6.046504,-0.22621848,1.1489497,-0.08267362,-1.0,0.39179048,-1.5187321
1.38,2.100504,3.9104536,14.262515,-0.50528103,0.86295485,-0.16320139,-0.2539708,1.9520816,-0.1057009,0.10280679,-0.08267362,-1.0,0.39179048,1.1489497
1.4,2.1812873,4.1829166,11.310112,-0.57326984,0.81936663,-0.1679887,-0.21217935,3.6615345,0.024368629,0.8582779,-0.08267362,-1.0,0.39179048,0.10280679
1.42,2.267033,4.4279933,9.87076,-0.6413349,0.7672611,-0.17167097,-0.16559665,3.6455138,0.15060808,1.0942894,-0.08267362,-1.0,0.39179048,0.8582779
1.44,2.3576734,4.644573,6.8848643,-0.70815176,0.7060603,-0.1746222,-0.11900691,4.654116,0.25681025,1.5930444,-0.08267362,-1.0,0.39179048,1.0942894
1.46,2.4521391,4.819123,9.607542,-0.77159375,0.6361156,-0.17646992,-0.06375173,1.5371957,0.3486145,0.9394301,-0.08267362,-1.0,0.39179048,1.5930444
1.48,2.5501678,5.0032086,5.986098,-0.8301471,0.55754447,-0.17746237,-0.0371276,2.7775247,0.45335954,1.3484788,-0.08267362,-1.0,0.39179048,0.9394301
1.5,2.6511645,5.124085,-0.6542668,-0.8821313,0.4710036,-0.17767039,0.007731554,5.5827785,0.6047466,2.2084792,-0.08267362,-1.0,0.39179048,1.3484788
,,,,,,,,,,,,,,2.2084792
