# This is CartPole simulation from 09.01.2023 at time 05:38:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.2,3.1209571,0.53134733,-2.2255816,-0.9997871,0.020634053,-0.12717424,0.24660851,1.415346,0.51269114,1.5458452,-0.053295754,-1.0,0.40989828,0.7081439
1.22,3.1317897,0.5377922,1.7327043,-0.99995196,0.009802812,-0.12232387,0.24610358,-0.85462236,0.5431341,0.96488714,-0.053295754,-1.0,0.40989828,1.5458452
1.24,-3.14073,0.5160541,3.578554,-0.99999964,-0.00086268573,-0.11734112,0.25887978,-1.9678723,0.56198066,0.7386483,-0.053295754,-1.0,0.40989828,0.96488714
1.26,-3.1308382,0.44287458,0.599527,-0.9999422,-0.01075429,-0.11193588,0.29774177,-0.43628967,0.5872637,1.3032278,-0.053295754,-1.0,0.40989828,0.7386483
1.28,-3.1221707,0.40352634,-0.76591253,-0.9998114,-0.019420745,-0.10590109,0.31630436,0.22529109,0.602409,1.5527681,-0.053295754,-1.0,0.40989828,1.3032278
1.3,-3.1143677,0.394557,-6.398846,-0.99962944,-0.027221566,-0.09946749,0.31664354,3.2285552,0.60918343,2.305585,-0.053295754,-1.0,0.40989828,1.5527681
1.32,-3.1069994,0.329361,3.455291,-0.9994017,-0.03458636,-0.092900924,0.34623247,-2.2313602,0.621657,1.0671998,-0.053295754,-1.0,0.40989828,2.305585
1.34,-3.1004465,0.3040708,3.6567702,-0.9991536,-0.041134585,-0.086022116,0.35263258,-2.4062371,0.6192485,1.0494388,-0.053295754,-1.0,0.40989828,1.0671998
1.36,-3.0941703,0.31122774,4.566862,-0.9988758,-0.04740455,-0.079152,0.34004858,-2.9664876,0.6140994,0.8441679,-0.053295754,-1.0,0.40989828,1.0494388
1.38,-3.0879104,0.28979546,-3.9226565,-0.9985595,-0.053656463,-0.07245753,0.34186473,1.6177825,0.61173636,2.0036862,-0.053295754,-1.0,0.40989828,0.8441679
1.4,-3.082957,0.24951993,6.293271,-0.9982814,-0.05860203,-0.06525689,0.3528668,-4.023017,0.60190505,0.6317877,-0.053295754,-1.0,0.40989828,2.0036862
1.42,-3.077771,0.24750349,5.3849525,-0.9979641,-0.063778386,-0.05841314,0.34195927,-3.577729,0.58065355,0.688509,-0.053295754,-1.0,0.40989828,0.6317877
1.44,-3.0728073,0.2182328,9.845244,-0.99763525,-0.06873111,-0.051696762,0.3449652,-6.0708704,0.56714296,0.0711637,-0.053295754,-1.0,0.40989828,0.688509
1.46,-3.0682435,0.21182872,-2.017612,-0.9973112,-0.0732834,-0.045030724,0.3345164,0.38332313,0.546712,1.6452825,-0.053295754,-1.0,0.40989828,0.0711637
1.48,-3.0641108,0.17876084,-1.901238,-0.9969998,-0.077404395,-0.038415413,0.33781907,0.27933335,0.5319135,1.6322604,-0.053295754,-1.0,0.40989828,1.6452825
1.5,-3.0606022,0.16377513,1.5464711,-0.99672204,-0.08090195,-0.03176147,0.33046624,-1.6453843,0.51835006,1.109628,-0.053295754,-1.0,0.40989828,1.6322604
,,,,,,,,,,,,,,1.109628
