# This is CartPole simulation from 09.01.2023 at time 06:25:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7582179,-0.99363947,-42.27188,-0.18632628,-0.9824879,0.012370306,-0.021786112,-7.389742,-0.9312601,-2.55901,0.012257413,1.0,0.14622799,-1.5152843
0.04,-1.7857429,-1.8352859,-43.439796,-0.2132952,-0.9769878,0.010704665,-0.1621219,-5.0573044,-1.0,-2.5362258,0.012257413,1.0,0.14622799,-2.55901
0.06,-1.8303471,-2.7145932,-46.148174,-0.25664634,-0.9665054,0.0066886274,-0.2427224,-1.6775403,-1.0,-1.9308479,0.012257413,1.0,0.14622799,-2.5362258
0.08,-1.8923254,-3.565128,-35.18585,-0.31601763,-0.9487533,0.0011344407,-0.31795335,-7.5217443,-1.0,-4.1958985,0.012257413,1.0,0.14622799,-1.9308479
0.1,-1.9712591,-4.4370465,-41.430454,-0.38984454,-0.9208807,-0.0057247635,-0.35509232,-2.2288988,-1.0,-2.8364706,0.012257413,1.0,0.14622799,-4.1958985
0.12,-2.067713,-5.2877803,-36.717793,-0.4767174,-0.87905663,-0.013044912,-0.377401,-2.8544,-1.0,-3.24042,0.012257413,1.0,0.14622799,-2.8364706
0.14,-2.1803632,-6.0946107,-39.487244,-0.5725124,-0.81989604,-0.020927098,-0.3945302,-0.3922355,-0.9554839,-2.6812859,0.012257413,1.0,0.14622799,-3.24042
0.16,-2.3087265,-6.832251,-61.064285,-0.672758,-0.73986256,-0.029038677,-0.40799463,7.107985,-0.50509256,-0.65490305,0.012257413,1.0,0.14622799,-2.6812859
0.18,-2.454606,-7.8265486,-72.59175,-0.77316064,-0.6342102,-0.036386833,-0.3234885,10.457672,0.06068313,0.5638041,0.012257413,1.0,0.14622799,-0.65490305
0.2,-2.6230905,-9.183695,-82.88104,-0.86856246,-0.49557975,-0.04123028,-0.1340445,13.215174,0.5175636,2.1022677,0.012257413,1.0,0.14622799,0.5638041
0.22,-2.8169496,-10.335443,-82.40825,-0.94776464,-0.3189705,-0.04253866,0.02689761,13.865462,0.9984013,3.0965624,0.012257413,1.0,0.14622799,2.1022677
0.24,-3.0360188,-11.625029,-44.944454,-0.9944323,-0.10537779,-0.03994233,0.24465185,8.002093,1.0,2.95389,0.012257413,1.0,0.14622799,3.0965624
0.26,3.0096004,-12.112972,-21.988148,-0.99130166,0.13160932,-0.034092963,0.34481978,5.867201,1.0,3.4730587,0.012257413,1.0,0.14622799,2.95389
0.28,2.7678876,-11.9903145,1.0587916,-0.93098116,0.36506727,-0.026913732,0.37332594,3.878168,1.0,3.6903877,0.012257413,1.0,0.14622799,3.4730587
0.3,2.5328763,-11.383962,46.65041,-0.82038265,0.5718149,-0.019616589,0.34684137,-3.9764955,1.0,1.8235042,0.012257413,1.0,0.14622799,3.6903877
0.32,2.3109024,-10.720592,39.37994,-0.67436624,0.73839706,-0.012644124,0.35015553,-0.33154684,1.0,2.9826245,0.012257413,1.0,0.14622799,1.8235042
0.34,2.1041157,-9.847868,55.390785,-0.50839454,0.8611242,-0.005772503,0.33386576,-4.2455707,1.0,1.6673746,0.012257413,1.0,0.14622799,2.9826245
0.36,1.9162513,-8.870613,46.82323,-0.3386248,0.9409215,0.0005479629,0.31370908,0.813886,1.0,2.8980174,0.012257413,1.0,0.14622799,1.6673746
0.38,1.7474368,-7.902636,50.255978,-0.17572328,0.9844396,0.006971698,0.32603404,0.08085644,1.0,2.4752991,0.012257413,1.0,0.14622799,2.8980174
0.4,1.5984068,-6.897124,50.395523,-0.027606957,0.9996188,0.0136411805,0.34236947,4.2072783,0.943175,3.58946,0.012257413,1.0,0.14622799,2.4752991
0.42,1.4696529,-5.874845,48.607533,0.10097107,0.9948894,0.02094452,0.38407716,-3.9444065,0.49086475,0.9560679,0.012257413,1.0,0.14622799,3.58946
0.44,1.3610142,-4.895933,45.549168,0.20824677,0.97807634,0.028268555,0.34864056,-3.8914924,-0.009676704,0.60699886,0.012257413,1.0,0.14622799,0.9560679
0.46,1.2708362,-4.042495,34.870556,0.2954821,0.95534825,0.034277506,0.24621256,-8.977435,-0.49619067,-1.6038793,0.012257413,1.0,0.14622799,0.60699886
0.48,1.1963673,-3.339781,34.95945,0.36574122,0.9307166,0.037786946,0.09424847,-6.507045,-0.7941836,-1.6437609,0.012257413,1.0,0.14622799,-1.6038793
0.5,1.1353278,-2.7043366,35.843594,0.42183524,0.9066725,0.038309783,-0.053322606,-4.6443534,-0.6317024,-1.834607,0.012257413,1.0,0.14622799,-1.6437609
0.52,1.0875885,-1.9771786,52.15073,0.46462208,0.8855091,0.036404647,-0.13331589,3.1039505,-0.4270525,0.083819315,0.012257413,1.0,0.14622799,-1.834607
0.54,1.0558082,-1.1447994,46.088696,0.4925245,0.87029856,0.03364028,-0.15518898,0.86456,-0.17334726,-0.7404588,0.012257413,1.0,0.14622799,0.083819315
0.56,1.0410213,-0.17747708,50.45836,0.50533915,0.8629208,0.030627513,-0.11875221,2.7093835,0.12634605,-0.031616412,0.012257413,1.0,0.14622799,-0.7404588
0.58,1.0467497,0.8572056,60.956684,0.5003878,0.8658014,0.028817326,-0.05442171,6.8109126,0.45153424,1.51952,0.012257413,1.0,0.14622799,-0.031616412
0.6,1.0741911,1.9843662,61.603634,0.47644362,0.87920505,0.028693715,0.046006914,7.1884556,0.7583945,2.168843,0.012257413,1.0,0.14622799,1.51952
0.62,1.1242393,3.1221063,50.083107,0.43186274,0.90193933,0.030611966,0.15150045,2.2647579,1.0,1.277271,0.012257413,1.0,0.14622799,2.168843
0.64,1.1966196,4.2369814,59.84673,0.36550632,0.93080884,0.034472052,0.24932764,7.169187,1.0,3.3962238,0.012257413,1.0,0.14622799,1.277271
0.66,1.2911882,5.3194876,48.86983,0.27597898,0.96116364,0.04024983,0.33320203,0.73810256,1.0,1.9977807,0.012257413,1.0,0.14622799,3.3962238
0.68,1.4067957,6.3427806,50.25327,0.1632664,0.98658204,0.04735436,0.38038766,1.4956242,1.0,2.6891265,0.012257413,1.0,0.14622799,1.9977807
0.7,1.5427655,7.3476686,49.048298,0.028027158,0.99960715,0.05533087,0.4061222,-3.5243363,1.0,1.4890593,0.012257413,1.0,0.14622799,2.6891265
0.72,1.6986308,8.339196,51.611977,-0.1274866,0.9918403,0.06310454,0.37676144,-3.896427,0.9340609,1.5231776,0.012257413,1.0,0.14622799,1.4890593
0.74,1.8744192,9.309704,58.97075,-0.2989793,0.9542596,0.07031635,0.36390924,-7.757144,0.59429765,0.5533068,0.012257413,1.0,0.14622799,1.5231776
0.76,2.070104,10.389359,73.64236,-0.47881773,0.8779143,0.076933816,0.27900374,-12.426277,0.16489172,-0.95415974,0.012257413,1.0,0.14622799,0.5533068
0.78,2.2891922,11.627598,64.75223,-0.65817785,0.7528625,0.08109163,0.12855309,-8.307329,-0.31468254,-0.18311213,0.012257413,1.0,0.14622799,-0.95415974
0.8,2.5342376,13.015818,89.51549,-0.8211604,0.57069755,0.08191449,-0.0661476,-14.747579,-0.71851045,-2.825386,0.012257413,1.0,0.14622799,-0.18311213
0.82,2.8082669,14.425941,50.664837,-0.9449594,0.32718757,0.078458026,-0.28189167,-7.35686,-1.0,-2.2014413,0.012257413,1.0,0.14622799,-2.825386
0.84,3.1041596,15.164312,-10.093403,-0.99929947,0.03742432,0.07173843,-0.39539868,2.0384803,-1.0,-1.2586864,0.012257413,1.0,0.14622799,-2.2014413
0.86,-2.8757644,15.1020975,-23.833664,-0.9648752,-0.26270854,0.063704774,-0.40865365,1.8374592,-1.0,-2.421613,0.012257413,1.0,0.14622799,-1.2586864
0.88,-2.577726,14.618148,-27.418503,-0.8451948,-0.5344584,0.055669524,-0.39542,-0.21829157,-0.9753168,-3.7031095,0.012257413,1.0,0.14622799,-2.421613
0.9,-2.294221,13.575127,-58.99337,-0.6619555,-0.7495432,0.048551477,-0.29963747,5.864727,-0.90855867,-1.8242048,0.012257413,1.0,0.14622799,-3.7031095
0.92,-2.0322938,12.535722,-47.350124,-0.4452894,-0.8953867,0.043232832,-0.23739053,0.45318475,-0.73411494,-3.0469518,0.012257413,1.0,0.14622799,-1.8242048
0.94,-1.7913,11.4541025,-52.19959,-0.21872118,-0.9757874,0.039091162,-0.17312576,1.7365772,-0.6744467,-2.0492094,0.012257413,1.0,0.14622799,-3.0469518
0.96,-1.5716097,10.411787,-51.37076,-0.0008134086,-0.99999964,0.03597588,-0.1388385,1.462329,-0.6449571,-1.5783468,0.012257413,1.0,0.14622799,-2.0492094
0.98,-1.3725603,9.390619,-54.71608,0.19694024,-0.9804155,0.033295795,-0.1341656,-4.395318,-0.6473034,-2.9960854,0.012257413,1.0,0.14622799,-1.5783468
1.0,-1.1936725,8.397176,-60.977627,0.36824793,-0.9297276,0.03060835,-0.13966475,-7.0691605,-0.6801729,-3.455469,0.012257413,1.0,0.14622799,-2.9960854
1.02,-1.035122,7.341018,-40.184654,0.510421,-0.8599247,0.027333567,-0.19940132,1.4601557,-0.68671054,-0.8168891,0.012257413,1.0,0.14622799,-3.455469
1.04,-0.89682394,6.392386,-33.14544,0.6240947,-0.7813487,0.023069758,-0.235061,2.1283011,-0.67809844,-0.5895889,0.012257413,1.0,0.14622799,-0.8168891
1.06,-0.776385,5.582218,-39.936077,0.71345127,-0.7007049,0.018248247,-0.24913462,-1.1251639,-0.7040553,-1.4603513,0.012257413,1.0,0.14622799,-0.5895889
