# This is CartPole simulation from 09.01.2023 at time 03:19:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,0.4176346,-2.0708165,48.421356,0.9140509,0.4055995,0.10243316,0.32595688,3.8407142,0.29228455,2.3402658,0.12526435,1.0,0.11679489,1.5184569
1.06,0.3816279,-1.6506528,9.940314,0.9280596,0.37243173,0.109099366,0.31317568,-2.3125634,0.20106648,0.6773377,0.12526435,1.0,0.11679489,2.3402658
1.08,0.35178944,-1.3186954,18.926733,0.9387576,0.3445782,0.11519464,0.29225653,-0.49572185,0.09606532,1.062469,0.12526435,1.0,0.11679489,0.6773377
1.1,0.32710615,-1.101833,17.518114,0.9469761,0.32130396,0.1206791,0.25793034,-0.47632235,-0.039950054,0.9147313,0.12526435,1.0,0.11679489,1.062469
1.12,0.30707872,-0.927887,15.886908,0.95322067,0.3022753,0.12557481,0.22140095,-0.53936857,-0.15848303,0.7338694,0.12526435,1.0,0.11679489,0.9147313
1.14,0.28767574,-0.9111611,3.471555,0.95890594,0.28372425,0.12931037,0.16318867,-2.3622124,-0.25859496,-0.0018432837,0.12526435,1.0,0.11679489,0.7338694
1.16,0.2692596,-1.0772132,-10.103555,0.9639681,0.2660178,0.13202555,0.07955573,-4.366876,-0.3300166,-0.90271777,0.12526435,1.0,0.11679489,-0.0018432837
1.18,0.24705456,-1.187606,31.634613,0.9696369,0.24454902,0.1330289,0.009140096,2.5763285,-0.34607473,0.5521149,0.12526435,1.0,0.11679489,-0.90271777
1.2,0.22417721,-1.290351,10.480961,0.9749774,0.22230424,0.13291338,-0.05520639,-0.59528375,-0.3748741,-0.55211216,0.12526435,1.0,0.11679489,0.5521149
1.22,0.19917269,-1.3287126,18.134157,0.9802306,0.19785844,0.13154155,-0.10430367,0.8674355,-0.3915815,-0.39962325,0.12526435,1.0,0.11679489,-0.55211216
1.24,0.17498752,-1.2377714,-17.465443,0.9847287,0.17409585,0.12948507,-0.12776355,-4.5273046,-0.44053042,-1.8671187,0.12526435,1.0,0.11679489,-0.39962325
1.26,0.15177347,-1.1051195,-40.948353,0.9885045,0.15119144,0.12686753,-0.13991915,-7.978843,-0.5005196,-2.783532,0.12526435,1.0,0.11679489,-1.8671187
1.28,0.12604034,-1.364959,21.461742,0.99206746,0.12570688,0.1232334,-0.20924476,2.0919902,-0.4300041,-0.548903,0.12526435,1.0,0.11679489,-2.783532
1.3,0.09852516,-1.3647043,20.831068,0.9951503,0.098365836,0.11879782,-0.23230253,2.2563467,-0.36360863,-0.60160094,0.12526435,1.0,0.11679489,-0.548903
1.32,0.07272979,-1.1990235,-38.200584,0.99735636,0.072665684,0.11421841,-0.22408396,-6.708931,-0.34527147,-2.8074143,0.12526435,1.0,0.11679489,-0.60160094
1.34,0.048581097,-1.0831271,14.00323,0.9988202,0.04856199,0.10958796,-0.21868327,1.6796141,-0.28251275,-0.65222377,0.12526435,1.0,0.11679489,-2.8074143
1.36,0.029091183,-0.8829297,-3.0099664,0.99957687,0.02908708,0.10547237,-0.1957168,-0.77612746,-0.26516432,-1.1487993,0.12526435,1.0,0.11679489,-0.65222377
1.38,0.011075562,-0.85541844,9.843531,0.99993867,0.011075336,0.10145543,-0.19600771,1.4032896,-0.21124397,-0.5900472,0.12526435,1.0,0.11679489,-1.1487993
1.4,-0.0054563675,-0.81874317,-0.6481639,0.9999851,-0.0054563405,0.09760965,-0.1914218,-0.06755457,-0.118630245,-0.927948,0.12526435,1.0,0.11679489,-0.5900472
1.42,-0.020109598,-0.6724395,-4.6692834,0.9997978,-0.020108242,0.094063014,-0.16655916,-0.5465243,-0.043016203,-0.92039204,0.12526435,1.0,0.11679489,-0.927948
1.44,-0.03182387,-0.44747558,42.390488,0.99949366,-0.031818498,0.09104089,-0.12673584,6.9059496,0.018340554,1.1540731,0.12526435,1.0,0.11679489,-0.92039204
1.46,-0.037687074,-0.18721226,19.92116,0.99928993,-0.037678152,0.08904514,-0.079508506,3.4697335,0.036419887,0.51835823,0.12526435,1.0,0.11679489,1.1540731
1.48,-0.039512247,-0.085170455,7.5381923,0.9992195,-0.039501965,0.08782125,-0.05607767,1.5605333,0.039886907,0.15065871,0.12526435,1.0,0.11679489,0.51835823
1.5,-0.039219815,0.074772544,-12.167136,0.999231,-0.03920976,0.08708084,-0.02335997,-1.5094191,0.08571939,-0.46637806,0.12526435,1.0,0.11679489,0.15065871
,,,,,,,,,,,,,,-0.46637806
