# This is CartPole simulation from 09.01.2023 at time 03:13:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1866615,-0.58649325,-9.663693,-0.577665,-0.816274,-0.11394728,0.012203206,-4.0786433,-0.2677053,-1.458305,-0.11430043,1.0,0.43831947,-0.4570175
0.04,-2.2007208,-0.84827673,-12.55673,-0.58908373,-0.808072,-0.113834515,0.001195276,-0.9899197,-0.37593123,-0.61235094,-0.11430043,1.0,0.43831947,-1.458305
0.06,-2.2198186,-1.0861173,-5.906481,-0.6044078,-0.79667515,-0.114105225,-0.029819058,-7.2076535,-0.5075824,-2.599036,-0.11430043,1.0,0.43831947,-0.61235094
0.08,-2.2433507,-1.2846887,-7.1596985,-0.6229862,-0.7822328,-0.115263805,-0.09327172,-5.587552,-0.57830834,-2.435483,-0.11430043,1.0,0.43831947,-2.599036
0.1,-2.2707129,-1.4716334,-11.284848,-0.64415383,-0.764896,-0.117761835,-0.16061942,-1.395355,-0.6624683,-1.5488536,-0.11430043,1.0,0.43831947,-2.435483
0.12,-2.301898,-1.6852576,-7.311017,-0.6676902,-0.74443924,-0.1214607,-0.19646451,-4.5217867,-0.70799327,-2.6373172,-0.11430043,1.0,0.43831947,-1.5488536
0.14,-2.3374703,-1.9084822,-10.046935,-0.6937436,-0.72022206,-0.12570591,-0.21629812,-1.7026136,-0.7032214,-1.937298,-0.11430043,1.0,0.43831947,-2.6373172
0.16,-2.3776314,-2.124765,-9.13651,-0.72210133,-0.6917873,-0.13016461,-0.23352756,-1.9843339,-0.6947663,-2.1136453,-0.11430043,1.0,0.43831947,-1.937298
0.18,-2.4218512,-2.3177347,-14.335237,-0.75197613,-0.65919036,-0.13510443,-0.26057276,2.5618124,-0.67046666,-0.97694623,-0.11430043,1.0,0.43831947,-2.1136453
0.2,-2.4699223,-2.5125463,-14.007894,-0.78278327,-0.6222944,-0.14050172,-0.27630267,2.6806138,-0.6182691,-1.0361594,-0.11430043,1.0,0.43831947,-0.97694623
0.22,-2.5222955,-2.7235825,-14.383935,-0.8142866,-0.58046305,-0.1458185,-0.2694886,3.3524535,-0.47007778,-0.8335776,-0.11430043,1.0,0.43831947,-1.0361594
0.24,-2.5787616,-2.9477754,-14.914607,-0.8457479,-0.53358275,-0.15100719,-0.24352774,4.1399593,-0.30040342,-0.50708723,-0.11430043,1.0,0.43831947,-0.8335776
0.26,-2.6400578,-3.214053,-14.127255,-0.87684566,-0.48077196,-0.15534751,-0.17862028,4.061186,-0.0803384,-0.22639136,-0.11430043,1.0,0.43831947,-0.50708723
0.28,-2.7068796,-3.4592452,-12.865928,-0.90699095,-0.42115015,-0.15816623,-0.11701886,3.760101,0.13509147,-0.0034025048,-0.11430043,1.0,0.43831947,-0.22639136
0.3,-2.7786481,-3.7425795,-24.53695,-0.93485546,-0.35502845,-0.15963256,-0.020094825,11.64002,0.46897402,2.5296683,-0.11430043,1.0,0.43831947,-0.0034025048
0.32,-2.85655,-4.030166,-18.14459,-0.9596496,-0.2811984,-0.15876473,0.091552004,8.20303,0.74697787,2.1988926,-0.11430043,1.0,0.43831947,2.5296683
0.34,-2.9404204,-4.3566446,-18.674057,-0.979833,-0.19981809,-0.15542562,0.23952797,9.166817,0.98949224,3.2060509,-0.11430043,1.0,0.43831947,2.1988926
0.36,-3.0301871,-4.606484,-11.137371,-0.9938008,-0.11117522,-0.1493811,0.35635298,5.4825263,1.0,2.9257257,-0.11430043,1.0,0.43831947,3.2060509
0.38,-3.1237347,-4.7421937,-9.702259,-0.99984056,-0.01785699,-0.14156958,0.42287302,5.5270457,1.0,3.3839393,-0.11430043,1.0,0.43831947,2.9257257
0.4,3.0643778,-4.762201,3.3049421,-0.9970204,0.07713816,-0.13295957,0.4401137,-1.1469656,0.9903411,1.9281193,-0.11430043,1.0,0.43831947,3.3839393
0.42,2.9691284,-4.7818894,4.362538,-0.9851649,0.1716106,-0.12396632,0.4760796,-0.84730095,1.0,2.3158395,-0.11430043,1.0,0.43831947,1.9281193
0.44,2.873637,-4.735616,1.2736577,-0.96431416,0.26476064,-0.1141717,0.4918152,1.9537092,1.0,3.2385414,-0.11430043,1.0,0.43831947,2.3158395
0.46,2.7805889,-4.5484195,10.96423,-0.93554276,0.3532135,-0.10481322,0.44043994,-3.1136339,1.0,1.7836902,-0.11430043,1.0,0.43831947,3.2385414
0.48,2.6909058,-4.3935785,11.57109,-0.90014815,0.4355839,-0.096093565,0.4259705,-2.73351,1.0,1.8831872,-0.11430043,1.0,0.43831947,1.7836902
0.5,2.604843,-4.1961746,7.8912177,-0.8593752,0.51134557,-0.08785082,0.40053374,0.50266445,0.9940744,2.6718411,-0.11430043,1.0,0.43831947,1.8831872
0.52,2.5226645,-4.00922,17.456928,-0.81450075,0.58016247,-0.07993163,0.39808315,-5.505955,1.0,1.0512956,-0.11430043,1.0,0.43831947,2.6718411
0.54,2.4442961,-3.8105063,15.411831,-0.766581,0.6421476,-0.07196865,0.40298113,-3.4994678,1.0,1.6189752,-0.11430043,1.0,0.43831947,1.0512956
0.56,2.3700843,-3.6001985,11.47403,-0.7168598,0.69721735,-0.06391009,0.4148102,0.21982569,1.0,2.7066028,-0.11430043,1.0,0.43831947,1.6189752
0.58,2.3003552,-3.3411162,19.889809,-0.66654086,0.7454685,-0.05571431,0.40060955,-6.4349694,1.0,0.69391423,-0.11430043,1.0,0.43831947,2.7066028
0.6,2.2358332,-3.0986354,13.112806,-0.61708814,0.786894,-0.047700368,0.41463676,0.12361287,1.0,2.613688,-0.11430043,1.0,0.43831947,0.69391423
0.62,2.176195,-2.8393612,12.477956,-0.5690899,0.82227534,-0.03932835,0.42558745,1.3929167,1.0,2.9951928,-0.11430043,1.0,0.43831947,2.613688
0.64,2.1216645,-2.5719793,11.170401,-0.5234272,0.8520704,-0.030544728,0.43983382,3.5294313,1.0,3.6547425,-0.11430043,1.0,0.43831947,2.9951928
0.66,2.0727224,-2.281888,13.885919,-0.48111498,0.8766575,-0.021635316,0.4397722,1.0385833,1.0,2.8557773,-0.11430043,1.0,0.43831947,3.6547425
0.68,2.0296845,-1.9865049,15.00221,-0.4429516,0.8965455,-0.012753436,0.44271582,0.09132781,0.8990096,2.5290294,-0.11430043,1.0,0.43831947,2.8557773
0.7,1.992702,-1.689055,17.19722,-0.40949976,0.91231024,-0.0039258553,0.4519432,-2.6609645,0.5725791,1.6800436,-0.11430043,1.0,0.43831947,2.5290294
0.72,1.9620153,-1.3526648,17.284311,-0.38131553,0.924445,0.0046428447,0.41126418,-2.6847215,0.27292737,1.4265065,-0.11430043,1.0,0.43831947,1.6800436
0.74,1.9382236,-0.9962135,21.748669,-0.3592156,0.9332546,0.012153183,0.3415122,-9.879105,0.06978819,-1.1694247,-0.11430043,1.0,0.43831947,1.4265065
0.76,1.9217858,-0.62601674,17.321154,-0.34382713,0.939033,0.017899958,0.2494468,-2.6377048,-0.06235587,0.5948473,-0.11430043,1.0,0.43831947,-1.1694247
0.78,1.9126754,-0.2526491,15.725363,-0.33525798,0.94212633,0.021914331,0.15056245,0.15989499,0.015319362,0.97220623,-0.11430043,1.0,0.43831947,0.5948473
0.8,1.9106079,0.0751228,18.788126,-0.33330947,0.94281745,0.024684994,0.13078819,-5.1955385,0.1599723,-0.7841193,-0.11430043,1.0,0.43831947,0.97220623
0.82,1.9153051,0.4302812,16.261988,-0.33773437,0.94124144,0.026693309,0.062923156,-0.8088323,0.2996139,0.2598286,-0.11430043,1.0,0.43831947,-0.7841193
0.84,1.9268004,0.7399106,11.933215,-0.3485316,0.93729705,0.02786631,0.07238171,6.3579683,0.455871,2.538907,-0.11430043,1.0,0.43831947,0.2598286
0.86,1.9440086,1.0058008,13.900406,-0.36460844,0.9311609,0.030002924,0.15081441,2.7545645,0.61690617,1.8217733,-0.11430043,1.0,0.43831947,2.538907
0.88,1.9666506,1.2830056,15.187954,-0.38559654,0.9226675,0.033460885,0.2037859,0.432375,0.7399716,1.390367,-0.11430043,1.0,0.43831947,1.8217733
0.9,1.9948719,1.5762362,13.183898,-0.41147837,0.9114195,0.037859503,0.22568133,2.978721,0.83086175,2.3139777,-0.11430043,1.0,0.43831947,1.390367
0.92,2.0287802,1.8338355,11.945257,-0.44214067,0.8969457,0.042870548,0.2885591,4.08444,0.91686714,2.9876237,-0.11430043,1.0,0.43831947,2.3139777
0.94,2.0679839,2.1144824,12.407338,-0.47695547,0.87892747,0.048856817,0.31086507,2.8456447,0.9380376,2.7604167,-0.11430043,1.0,0.43831947,2.9876237
0.96,2.112561,2.360841,14.391446,-0.5156488,0.8568001,0.055491406,0.3638385,-0.04073031,0.93097264,2.187692,-0.11430043,1.0,0.43831947,2.7604167
0.98,2.162228,2.6269276,14.642737,-0.5575502,0.8301432,0.06289123,0.38238126,-0.7732256,0.86660695,2.1086264,-0.11430043,1.0,0.43831947,2.187692
1.0,2.2173731,2.9113722,12.898137,-0.60245776,0.7981508,0.070404194,0.37107697,0.45275638,0.8567012,2.4678652,-0.11430043,1.0,0.43831947,2.1086264
1.02,2.2781672,3.1884701,14.252599,-0.64983773,0.76007295,0.07764575,0.35645643,-1.3759983,0.7557964,1.911962,-0.11430043,1.0,0.43831947,2.4678652
1.04,2.3442335,3.439575,13.683835,-0.69859874,0.7155137,0.08473652,0.35360035,-1.4322227,0.59235746,1.9200025,-0.11430043,1.0,0.43831947,1.911962
1.06,2.4158206,3.7519915,21.006035,-0.7479872,0.66371316,0.09125069,0.2883367,-7.7408333,0.40053153,-0.123011835,-0.11430043,1.0,0.43831947,1.9200025
1.08,2.4936817,4.0642405,20.357,-0.7973463,0.60352206,0.09634693,0.21311857,-7.5290403,0.15081917,-0.37100244,-0.11430043,1.0,0.43831947,-0.123011835
1.1,2.5777676,4.3465157,15.523081,-0.8452171,0.5344231,0.09985463,0.14783303,-4.5643845,-0.16590711,0.14359845,-0.11430043,1.0,0.43831947,-0.37100244
1.12,2.6679285,4.690622,24.705408,-0.88990283,0.4561501,0.10166372,0.027992684,-11.23089,-0.45468152,-2.2055619,-0.11430043,1.0,0.43831947,0.14359845
1.14,2.7649367,5.052262,24.261679,-0.9298998,0.3678129,0.100992985,-0.11513436,-11.403414,-0.8464678,-2.9457178,-0.11430043,1.0,0.43831947,-2.2055619
1.16,2.8697221,5.4289722,14.189553,-0.9632703,0.26853374,0.096997,-0.28181306,-5.911134,-1.0,-2.3950336,-0.11430043,1.0,0.43831947,-2.9457178
1.18,2.9807272,5.6905527,-4.2720957,-0.98708904,0.16017255,0.09033012,-0.3950307,4.083431,-1.0,-0.5528655,-0.11430043,1.0,0.43831947,-2.3950336
1.2,3.0957184,5.843908,7.588631,-0.998948,0.045858182,0.08195986,-0.4643396,-4.0276737,-1.0,-3.1428719,-0.11430043,1.0,0.43831947,-0.5528655
1.22,-3.0697927,5.9137874,0.45788294,-0.99742347,-0.07173823,0.07222635,-0.50734323,-1.0127301,-1.0,-2.8193204,-0.11430043,1.0,0.43831947,-3.1428719
1.24,-2.9520557,5.7773895,-5.7674675,-0.9820916,-0.18840417,0.062207274,-0.45211264,1.5116076,-1.0,-2.1332026,-0.11430043,1.0,0.43831947,-2.8193204
1.26,-2.8374202,5.684575,-4.897347,-0.9540951,-0.29950368,0.05330849,-0.44539344,-0.11871119,-1.0,-2.7094092,-0.11430043,1.0,0.43831947,-2.1332026
