# This is CartPole simulation from 09.01.2023 at time 04:33:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.107309,-0.10890879,-4.8133535,-0.99941236,0.034276836,-0.14023785,-0.049977288,3.2204223,0.05347689,0.59458566,-0.13898577,1.0,0.44899732,-1.3412918
0.04,3.105083,-0.09843265,-11.750709,-0.9993336,0.036501557,-0.141147,-0.04931239,7.398356,0.076092,1.6513633,-0.13898577,1.0,0.44899732,0.59458566
0.06,3.1023855,-0.1709873,4.91747,-0.9992315,0.03919709,-0.14163105,0.0015520946,-2.5602574,0.108156726,-0.61221105,-0.13898577,1.0,0.44899732,1.6513633
0.08,3.0989604,-0.20456652,-18.369055,-0.9990914,0.042619344,-0.14152564,0.029687854,11.426662,0.13627382,3.0470386,-0.13898577,1.0,0.44899732,-0.61221105
0.1,3.0941577,-0.23147123,4.9814353,-0.9988752,0.04741717,-0.14042771,0.054626856,-2.5183902,0.17455176,-0.34329054,-0.13898577,1.0,0.44899732,3.0470386
0.12,3.089577,-0.22119519,1.3290329,-0.9986475,0.05199224,-0.13927802,0.058223933,-0.2845683,0.21590921,0.23946488,-0.13898577,1.0,0.44899732,-0.34329054
0.14,3.0855722,-0.17862163,-1.2821957,-0.99843127,0.055991117,-0.13827066,0.043307625,1.3200902,0.2554185,0.5751082,-0.13898577,1.0,0.44899732,0.23946488
0.16,3.0818813,-0.18601789,-3.8781211,-0.9982178,0.059675895,-0.13723241,0.059088647,2.9134912,0.29288566,1.05429,-0.13898577,1.0,0.44899732,0.5751082
0.18,3.0774896,-0.21121632,-6.1699557,-0.9979461,0.064059146,-0.13554025,0.08633599,4.332395,0.33758128,1.5447829,-0.13898577,1.0,0.44899732,1.05429
0.2,3.073374,-0.17776377,-9.953053,-0.997674,0.06816572,-0.13376306,0.07926335,6.643823,0.382243,2.0963726,-0.13898577,1.0,0.44899732,1.5447829
