# This is CartPole simulation from 09.01.2023 at time 04:53:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.106217265,-0.6194545,-18.331598,0.99436426,-0.10601765,-0.13233161,-0.046946734,-7.3895283,-0.35953653,-2.0237398,-0.13209867,-1.0,0.34296212,0.09775252
0.04,-0.120394565,-0.79296,-4.8740907,0.9927613,-0.120103925,-0.13389958,-0.10477028,-1.0649714,-0.44506615,-0.6952246,-0.13209867,-1.0,0.34296212,-2.0237398
0.06,-0.13720267,-0.90530896,-6.0983825,0.9906025,-0.1367726,-0.13621227,-0.1315124,-1.4683301,-0.4670602,-0.91586775,-0.13209867,-1.0,0.34296212,-0.6952246
0.08,-0.15685125,-1.0851696,-1.2556552,0.98772407,-0.15620889,-0.13930374,-0.18601342,0.9609238,-0.4274817,-0.55115384,-0.13209867,-1.0,0.34296212,-0.91586775
0.1,-0.17945445,-1.2144383,-7.140297,0.9839412,-0.1784928,-0.14315303,-0.21313962,-1.5491742,-0.3700416,-1.3059902,-0.13209867,-1.0,0.34296212,-0.55115384
0.12,-0.20461324,-1.3313001,-11.569071,0.9791396,-0.20318848,-0.14749014,-0.22993858,-3.378694,-0.28584987,-1.8406047,-0.13209867,-1.0,0.34296212,-1.3059902
0.14,-0.23189563,-1.4138577,-8.726232,0.9732325,-0.22982281,-0.15201804,-0.22562374,-1.7957071,-0.20106372,-1.405771,-0.13209867,-1.0,0.34296212,-1.8406047
0.16,-0.26079383,-1.4752276,0.19216435,0.96618557,-0.25784764,-0.15639365,-0.20576984,2.696168,-0.12556036,-0.14912038,-0.13209867,-1.0,0.34296212,-1.405771
0.18,-0.29064175,-1.5104384,4.699807,0.95806015,-0.28656712,-0.16018784,-0.16756402,5.164299,-0.046588704,0.6839448,-0.13209867,-1.0,0.34296212,-0.14912038
0.2,-0.3210374,-1.5642643,8.782978,0.94890857,-0.31555113,-0.16308743,-0.1320851,7.480969,0.027359992,1.4697081,-0.13209867,-1.0,0.34296212,0.6839448
0.22,-0.35245922,-1.6365832,-12.357574,0.93852663,-0.3452069,-0.1651946,-0.09919081,-2.4273572,0.083237834,-0.9241454,-0.13209867,-1.0,0.34296212,1.4697081
0.24,-0.38602155,-1.7368857,-2.581926,0.9264143,-0.3765057,-0.16692011,-0.07314419,2.6967392,0.11708508,0.5434476,-0.13209867,-1.0,0.34296212,-0.9241454
0.26,-0.42148912,-1.8706212,-8.876905,0.9124807,-0.4091197,-0.16801104,-0.0567149,-0.06736085,0.11927359,-0.09291361,-0.13209867,-1.0,0.34296212,0.5434476
0.28,-0.46015033,-2.0503476,-14.597433,0.8959857,-0.4440828,-0.16896468,-0.055978768,-2.6070528,0.10460387,-0.75890815,-0.13209867,-1.0,0.34296212,-0.09291361
0.3,-0.50258225,-2.1999886,-4.729266,0.87634164,-0.48169008,-0.16991876,-0.031536084,2.9033592,0.10320865,0.82403636,-0.13209867,-1.0,0.34296212,-0.75890815
0.32,-0.54823387,-2.4048884,-13.573936,0.8534463,-0.52118075,-0.17042327,-0.027175633,-1.3058751,0.112281695,-0.28786963,-0.13209867,-1.0,0.34296212,0.82403636
0.34,-0.5981779,-2.589647,-2.7803965,0.8263631,-0.5631377,-0.17085782,-0.0020072144,5.1203346,0.16575691,1.5694436,-0.13209867,-1.0,0.34296212,-0.28786963
0.36,-0.65151507,-2.8040745,-11.283898,0.79516596,-0.60639185,-0.170526,0.017029721,0.9624118,0.26177618,0.5117723,-0.13209867,-1.0,0.34296212,1.5694436
0.38,-0.7093154,-2.9556754,-6.748726,0.75880796,-0.65131444,-0.16979788,0.085747845,4.3206635,0.36903578,1.7616926,-0.13209867,-1.0,0.34296212,0.5117723
0.4,-0.77049285,-3.2198958,-16.09447,0.7175675,-0.696489,-0.167788,0.09933821,-0.77225614,0.52424383,0.3581715,-0.13209867,-1.0,0.34296212,1.7616926
0.42,-0.83718073,-3.4711874,-8.271977,0.6695595,-0.74275845,-0.16551973,0.1357677,5.189597,0.67201674,2.190937,-0.13209867,-1.0,0.34296212,0.3581715
0.44,-0.90869296,-3.722899,-8.511216,0.61477715,-0.7887009,-0.16224237,0.18821658,6.20376,0.8408343,2.6943438,-0.13209867,-1.0,0.34296212,2.190937
0.46,-0.9854075,-3.9744565,-12.444414,0.5525235,-0.8334973,-0.1578493,0.26168358,4.439072,1.0,2.467727,-0.13209867,-1.0,0.34296212,2.6943438
