# This is CartPole simulation from 09.01.2023 at time 06:14:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0395133,-0.77529687,-21.260511,-0.45174205,-0.8921486,-0.038984396,0.0013724227,0.86201817,-0.41317305,-0.00447668,-0.039116353,1.0,0.3222338,-0.3337866
0.04,-2.058304,-1.1327248,-13.717808,-0.46842542,-0.883503,-0.039305463,-0.04343646,-5.8990717,-0.6156427,-2.2891192,-0.039116353,1.0,0.3222338,-0.00447668
0.06,-2.0838168,-1.4597197,-16.965883,-0.4908111,-0.871266,-0.040861763,-0.10975011,-2.5361993,-0.79588586,-1.6129715,-0.039116353,1.0,0.3222338,-2.2891192
0.08,-2.1159759,-1.7830598,-10.279808,-0.5185716,-0.8550342,-0.043567654,-0.17005305,-7.62733,-0.90768653,-3.4546711,-0.039116353,1.0,0.3222338,-1.6129715
0.1,-2.1539748,-2.0668623,-9.08823,-0.5506798,-0.83471656,-0.04790855,-0.25278264,-7.7457447,-0.9867015,-3.9014437,-0.039116353,1.0,0.3222338,-3.4546711
0.12,-2.1977124,-2.327519,-15.520425,-0.5866501,-0.8098405,-0.05372939,-0.33968556,-2.1401277,-1.0,-2.6769667,-0.039116353,1.0,0.3222338,-3.9014437
0.14,-2.2470186,-2.6501808,-14.103355,-0.6258511,-0.7799426,-0.060907777,-0.36868593,-2.505655,-1.0,-2.9539416,-0.039116353,1.0,0.3222338,-2.6769667
0.16,-2.3029768,-2.9866126,-14.951772,-0.6684929,-0.7437185,-0.0684213,-0.37649933,-1.2644717,-1.0,-2.6629226,-0.039116353,1.0,0.3222338,-2.9539416
0.18,-2.365153,-3.2962852,-12.470698,-0.71341294,-0.70074385,-0.07630409,-0.38978928,-2.0842469,-0.92130685,-2.9828672,-0.039116353,1.0,0.3222338,-2.6629226
0.2,-2.4338272,-3.6003027,-16.57489,-0.75981647,-0.6501376,-0.08414106,-0.39244962,1.020741,-0.75076383,-2.1377218,-0.039116353,1.0,0.3222338,-2.9828672
0.22,-2.5084982,-3.9072402,-25.773115,-0.80620056,-0.5916424,-0.09195125,-0.37983832,6.579161,-0.5744702,-0.5619559,-0.039116353,1.0,0.3222338,-2.1377218
0.24,-2.5901606,-4.3099065,-23.637259,-0.8517751,-0.52390754,-0.098933235,-0.30328253,5.934116,-0.28781888,-0.40279874,-0.039116353,1.0,0.3222338,-0.5619559
0.26,-2.680769,-4.750139,-23.439123,-0.8956865,-0.44468603,-0.103825435,-0.19500117,6.4202075,0.088416904,0.23520304,-0.039116353,1.0,0.3222338,-0.40279874
0.28,-2.7799592,-5.1994405,-26.402384,-0.93532014,-0.3538025,-0.106551535,-0.06961438,8.466852,0.41615078,1.3914908,-0.039116353,1.0,0.3222338,0.23520304
0.3,-2.8877783,-5.6132216,-16.436535,-0.96796167,-0.25109795,-0.10680364,0.054762263,4.802527,0.7110181,1.1157943,-0.039116353,1.0,0.3222338,1.3914908
0.32,-3.0034308,-5.9777174,-23.135588,-0.9904708,-0.13772267,-0.10460787,0.17551468,8.725486,1.0,2.8228095,-0.039116353,1.0,0.3222338,1.1157943
0.34,-3.126104,-6.3052006,-4.9657598,-0.9998801,-0.015487918,-0.09992707,0.30149794,2.0380495,1.0,1.9277501,-0.039116353,1.0,0.3222338,2.8228095
0.36,3.0296783,-6.4086475,-9.996455,-0.99374413,0.111680835,-0.09329627,0.3552754,5.4819613,1.0,3.282543,-0.039116353,1.0,0.3222338,1.9277501
0.38,2.9009364,-6.406642,-3.0827065,-0.97118175,0.23834005,-0.08567398,0.38896492,3.830094,1.0,3.2598224,-0.039116353,1.0,0.3222338,3.282543
0.4,2.7733219,-6.3489504,11.3713455,-0.9329513,0.3600027,-0.077618696,0.42462048,-1.3906388,1.0,2.2888389,-0.039116353,1.0,0.3222338,3.2598224
0.42,2.6478963,-6.15839,8.258345,-0.8805872,0.47388408,-0.06909037,0.42461592,1.3122653,1.0,3.1491222,-0.039116353,1.0,0.3222338,2.2888389
0.44,2.5270479,-5.8777356,21.206985,-0.817036,0.57658666,-0.06071485,0.4041244,-4.1647453,1.0,1.6516347,-0.039116353,1.0,0.3222338,3.1491222
0.46,2.4128118,-5.5340757,17.241713,-0.7459868,0.6659607,-0.053073753,0.37250572,-1.1064416,1.0,2.3584707,-0.039116353,1.0,0.3222338,1.6516347
0.48,2.304927,-5.220545,17.07402,-0.6699421,0.74241334,-0.04559264,0.37803578,-0.009161815,1.0,2.6882412,-0.039116353,1.0,0.3222338,2.3584707
0.5,2.203552,-4.8940988,25.96618,-0.5913692,0.80640095,-0.03795455,0.39780453,-5.4142213,1.0,1.153189,-0.039116353,1.0,0.3222338,2.6882412
0.52,2.1091533,-4.523583,15.477034,-0.51272607,0.8585523,-0.030055767,0.40718657,3.53621,1.0,3.7782426,-0.039116353,1.0,0.3222338,1.153189
0.54,2.022241,-4.118459,14.821467,-0.43626603,0.8998177,-0.02189087,0.4046912,5.7212086,1.0,4.3531456,-0.039116353,1.0,0.3222338,3.7782426
0.56,1.943584,-3.6930149,23.588737,-0.364213,0.93131566,-0.01377035,0.3973612,-2.6513197,1.0,1.6518782,-0.039116353,1.0,0.3222338,4.3531456
0.58,1.8737102,-3.2673237,21.33132,-0.29830262,0.95447135,-0.00596007,0.40744635,0.7630007,1.0,2.6494303,-0.039116353,1.0,0.3222338,1.6518782
0.6,1.812054,-2.843569,19.874979,-0.2389241,0.9710382,0.002586105,0.43254778,4.2358956,1.0,3.7592733,-0.039116353,1.0,0.3222338,2.6494303
0.62,1.7591269,-2.4011347,23.045238,-0.18721925,0.98231816,0.011362073,0.44110465,-1.2996475,0.7167074,1.9718081,-0.039116353,1.0,0.3222338,3.7592733
0.64,1.7153256,-1.9366112,25.697338,-0.14402662,0.98957384,0.01978521,0.40793464,-9.135427,0.39692682,-0.7422786,-0.039116353,1.0,0.3222338,1.9718081
0.66,1.6808714,-1.4623636,24.11048,-0.10985289,0.99394786,0.027317716,0.33866134,-5.418875,0.111047365,0.031471997,-0.039116353,1.0,0.3222338,-0.7422786
0.68,1.6558725,-0.99336135,23.831135,-0.084973544,0.9963832,0.033451673,0.27835426,-5.3610935,-0.010484673,-0.28738356,-0.039116353,1.0,0.3222338,0.031471997
0.7,1.6402531,-0.5231899,22.713379,-0.06940091,0.9975889,0.038222004,0.1979687,0.46572953,0.070859045,1.1437936,-0.039116353,1.0,0.3222338,-0.28738356
0.72,1.6339437,-0.061359797,22.640684,-0.06310539,0.9980069,0.041844036,0.15847324,1.0068443,0.2190791,1.1152464,-0.039116353,1.0,0.3222338,1.1437936
0.74,1.6368278,0.39650077,21.969608,-0.06598353,0.99782073,0.04494706,0.14381243,5.2430105,0.39554024,2.3930569,-0.039116353,1.0,0.3222338,1.1152464
0.76,1.648835,0.8486583,22.299583,-0.07795943,0.9969565,0.047960367,0.16233201,2.4585826,0.57583445,1.6225605,-0.039116353,1.0,0.3222338,2.3930569
0.78,1.6698058,1.2893598,22.625446,-0.098847754,0.9951026,0.05169294,0.2293222,0.29891983,0.76322484,1.2976999,-0.039116353,1.0,0.3222338,1.6225605
0.8,1.6996112,1.7343001,20.981537,-0.12845892,0.99171484,0.0565383,0.26072982,5.4386454,0.94656307,3.1269147,-0.039116353,1.0,0.3222338,1.2976999
0.82,1.7381449,2.1602194,21.587757,-0.16656853,0.98602986,0.06243393,0.3351988,2.2730336,1.0,2.5492527,-0.039116353,1.0,0.3222338,3.1269147
0.84,1.7851831,2.5833611,22.834091,-0.21274826,0.97710705,0.06962083,0.39124593,-1.1665043,1.0,1.8154608,-0.039116353,1.0,0.3222338,2.5492527
0.86,1.8408078,3.02078,22.66465,-0.26674247,0.9637678,0.07750671,0.4002628,-1.1626561,1.0,1.9567244,-0.039116353,1.0,0.3222338,1.8154608
0.88,1.9050967,3.451345,20.191475,-0.32810828,0.9446401,0.08559877,0.40714347,1.7097251,1.0,2.9852366,-0.039116353,1.0,0.3222338,1.9567244
0.9,1.9778161,3.8708937,18.141579,-0.39587432,0.9183047,0.09393183,0.4145556,2.979762,1.0,3.5090957,-0.039116353,1.0,0.3222338,2.9852366
0.92,2.058881,4.2890797,16.905062,-0.4689351,0.8832326,0.102309704,0.4083748,2.9067724,1.0,3.547139,-0.039116353,1.0,0.3222338,3.5090957
0.94,2.1481316,4.67996,13.275933,-0.54579306,0.83792,0.11056688,0.41037017,4.533445,0.9000423,4.112192,-0.039116353,1.0,0.3222338,3.547139
0.96,2.2451463,5.063455,24.884756,-0.6243897,0.78111297,0.11874408,0.40036303,-4.9232836,0.6501141,1.3460754,-0.039116353,1.0,0.3222338,4.112192
