# This is CartPole simulation from 09.01.2023 at time 06:13:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.9792888,-8.433769,14.896419,-0.9868576,-0.16159219,0.17473926,-0.25037768,-5.682869,-1.0,-2.937628,0.10228653,-1.0,0.20840172,-3.243716
0.4,3.1362143,-8.278701,8.48063,-0.9999855,0.005378308,0.16926582,-0.3083797,-2.1896229,-1.0,-2.0046387,0.10228653,-1.0,0.20840172,-2.937628
0.42,2.9733503,-7.9261913,20.031496,-0.9858806,0.16744979,0.16245122,-0.38896266,-3.8687832,-1.0,-2.5329573,0.10228653,-1.0,0.20840172,-2.0046387
0.44,2.8192248,-7.492084,15.333668,-0.94848794,0.3168133,0.15381984,-0.46302256,-1.1065054,-1.0,-1.9732615,0.10228653,-1.0,0.20840172,-2.5329573
0.46,2.672385,-7.0513787,28.207447,-0.8919268,0.45217973,0.1443518,-0.5136026,-3.7053068,-1.0,-2.7606676,0.10228653,-1.0,0.20840172,-1.9732615
0.48,2.5374331,-6.4183154,22.496164,-0.8229798,0.5680706,0.13314673,-0.5997262,-0.71656024,-1.0,-2.327877,0.10228653,-1.0,0.20840172,-2.7606676
0.5,2.413765,-5.865043,29.404621,-0.74662125,0.66524935,0.12085155,-0.64020604,-2.0943217,-1.0,-2.9047298,0.10228653,-1.0,0.20840172,-2.327877
0.52,2.3015997,-5.2967043,36.205822,-0.66746813,0.7446384,0.10777517,-0.6661073,-4.0189757,-1.0,-3.6344185,0.10228653,-1.0,0.20840172,-2.9047298
0.54,2.2006562,-4.7252464,24.710064,-0.5890315,0.80811006,0.09441515,-0.67500573,1.9125528,-1.0,-2.0224571,0.10228653,-1.0,0.20840172,-3.6344185
0.56,2.111392,-4.1376357,42.54988,-0.5146468,0.85740227,0.08092777,-0.6730495,-6.519273,-1.0,-4.6138816,0.10228653,-1.0,0.20840172,-2.0224571
0.58,2.0348084,-3.4616625,27.32898,-0.44753954,0.89426416,0.06712833,-0.70385045,2.7407348,-1.0,-2.0725052,0.10228653,-1.0,0.20840172,-4.6138816
0.6,1.9708003,-2.850698,34.440357,-0.38942197,0.9210594,0.053389348,-0.6833462,-1.2711343,-1.0,-3.283632,0.10228653,-1.0,0.20840172,-2.0725052
0.62,1.9196366,-2.2113643,38.572456,-0.34180817,0.93976974,0.039771076,-0.6676666,-4.2961397,-1.0,-4.224278,0.10228653,-1.0,0.20840172,-3.283632
0.64,1.8815552,-1.5455024,35.623642,-0.30578125,0.9521018,0.026309486,-0.6635781,-1.7570609,-1.0,-3.4835217,0.10228653,-1.0,0.20840172,-4.224278
0.66,1.8565072,-0.88742304,30.684006,-0.28183955,0.95946157,0.013240571,-0.6467176,3.1877036,-1.0,-1.9038454,0.10228653,-1.0,0.20840172,-3.4835217
0.68,1.844904,-0.20918454,28.763119,-0.27068797,0.96266717,0.00027119528,-0.6455856,5.3724985,-1.0,-1.2344329,0.10228653,-1.0,0.20840172,-1.9038454
0.7,1.8464168,0.44327524,32.042583,-0.27214405,0.9622565,-0.01220672,-0.6175389,1.9474418,-1.0,-2.1667879,0.10228653,-1.0,0.20840172,-1.2344329
0.72,1.861395,1.1227179,34.0533,-0.28652585,0.9580725,-0.024565332,-0.6193867,-0.27622586,-1.0,-2.8432357,0.10228653,-1.0,0.20840172,-2.1667879
0.74,1.8898846,1.8056622,36.75503,-0.31370097,0.94952184,-0.036922388,-0.6285117,-2.9428387,-1.0,-3.6656988,0.10228653,-1.0,0.20840172,-2.8432357
0.76,1.9316329,2.435761,39.700138,-0.35305703,0.93560183,-0.04918366,-0.59946954,-5.344091,-1.0,-4.1987734,0.10228653,-1.0,0.20840172,-3.6656988
0.78,1.9866196,3.106962,27.554129,-0.40394315,0.9147841,-0.061468665,-0.61493945,3.1557746,-1.0,-1.5709704,0.10228653,-1.0,0.20840172,-4.1987734
0.8,2.0545852,3.7548952,32.728115,-0.46513656,0.88523895,-0.073822215,-0.6239282,-0.99262935,-1.0,-2.7884967,0.10228653,-1.0,0.20840172,-1.5709704
0.82,2.135732,4.417345,33.49068,-0.53536147,0.8446231,-0.086601,-0.6541561,-2.0195289,-1.0,-3.1366165,0.10228653,-1.0,0.20840172,-2.7884967
0.84,2.2299252,5.0482497,31.473238,-0.6124284,0.79052603,-0.09998699,-0.6816268,-1.7307892,-1.0,-3.0852702,0.10228653,-1.0,0.20840172,-3.1366165
0.86,2.3356018,5.5886087,23.396814,-0.6923967,0.721517,-0.113549925,-0.6846534,0.7218041,-1.0,-2.3346882,0.10228653,-1.0,0.20840172,-3.0852702
0.88,2.4515457,6.02906,11.5631275,-0.7712161,0.63657343,-0.12715536,-0.67067224,3.8233368,-0.8018462,-1.4058878,0.10228653,-1.0,0.20840172,-2.3346882
0.9,2.575119,6.3241897,0.09396748,-0.84379864,0.5366599,-0.14027506,-0.63046825,6.104918,-0.41993713,-0.68147576,0.10228653,-1.0,0.20840172,-1.4058878
0.92,2.7015388,6.3429456,6.213348,-0.9047287,0.4259882,-0.1518406,-0.5283795,2.61403,-0.043142263,-1.2790595,0.10228653,-1.0,0.20840172,-0.68147576
0.94,2.8274143,6.180403,-16.292612,-0.95105064,0.30903518,-0.16136874,-0.40266085,7.858286,0.34064794,0.50346726,0.10228653,-1.0,0.20840172,-1.2790595
0.96,2.9471405,5.6808996,-37.116886,-0.98115367,0.19322908,-0.16780563,-0.20881218,12.363892,0.6921015,2.376103,0.10228653,-1.0,0.20840172,0.50346726
0.98,3.0557172,5.1783824,-47.38286,-0.99631494,0.085769914,-0.17028032,-0.040380202,13.987773,1.0,3.427281,0.10228653,-1.0,0.20840172,2.376103
1.0,-3.129505,4.6140294,-19.372574,-0.9999269,-0.01208744,-0.16943529,0.12335436,5.201219,1.0,1.8813033,0.10228653,-1.0,0.20840172,3.427281
1.02,-3.0409458,4.1752195,-21.353205,-0.9949394,-0.10047705,-0.16600865,0.23394705,4.915016,1.0,2.2570353,0.10228653,-1.0,0.20840172,1.8813033
1.04,-2.96164,3.643011,-21.16977,-0.98385215,-0.1789831,-0.16038129,0.35515696,4.1432714,1.0,2.5868177,0.10228653,-1.0,0.20840172,2.2570353
1.06,-2.892226,3.2445889,-16.646008,-0.9690689,-0.24679027,-0.15266606,0.42525604,2.2285912,1.0,2.395357,0.10228653,-1.0,0.20840172,2.5868177
1.08,-2.8303144,2.8970103,-33.676834,-0.95194286,-0.30627573,-0.14379244,0.46888992,6.6319504,1.0,3.7110784,0.10228653,-1.0,0.20840172,2.395357
1.1,-2.776489,2.554328,-14.227281,-0.93408674,-0.3570461,-0.1338142,0.5001439,0.444795,1.0,2.2434974,0.10228653,-1.0,0.20840172,3.7110784
1.12,-2.729519,2.0850394,-12.608344,-0.91629225,-0.40051037,-0.12328845,0.56032497,-0.49579012,1.0,2.2745497,0.10228653,-1.0,0.20840172,2.2434974
1.14,-2.6913078,1.7558852,-31.417099,-0.90032315,-0.43522203,-0.111818865,0.5702639,4.927228,1.0,3.7449174,0.10228653,-1.0,0.20840172,2.2745497
1.16,-2.6594117,1.4302678,-15.80078,-0.8859857,-0.4637126,-0.10029402,0.5724684,-0.20112665,1.0,2.395898,0.10228653,-1.0,0.20840172,3.7449174
1.18,-2.633957,1.1151057,-27.875242,-0.87389624,-0.4861125,-0.08879711,0.56575984,3.3888757,1.0,3.3203175,0.10228653,-1.0,0.20840172,2.395898
1.2,-2.615546,0.6693893,-18.77111,-0.86479884,-0.50211847,-0.077238604,0.5964668,0.3248119,1.0,2.6497085,0.10228653,-1.0,0.20840172,3.3203175
1.22,-2.6056275,0.25766236,-16.482946,-0.85977614,-0.5106711,-0.06522707,0.61375993,-0.5037785,1.0,2.5103772,0.10228653,-1.0,0.20840172,2.6497085
1.24,-2.6044285,-0.12172401,-22.712725,-0.8591632,-0.5117016,-0.052724756,0.6195806,1.5050086,1.0,3.0785434,0.10228653,-1.0,0.20840172,2.5103772
1.26,-2.6101835,-0.51358515,-22.16988,-0.8620938,-0.50674874,-0.04030879,0.62991256,1.3875502,1.0,3.0955846,0.10228653,-1.0,0.20840172,3.0785434
1.28,-2.623029,-0.7831625,-31.3944,-0.86853194,-0.49563316,-0.027911527,0.60282254,4.4582896,1.0,3.7888522,0.10228653,-1.0,0.20840172,3.0955846
1.3,-2.6417615,-1.1325542,-21.332047,-0.8776635,-0.4792773,-0.015869703,0.6044754,1.41446,1.0,2.981131,0.10228653,-1.0,0.20840172,3.7888522
1.32,-2.6672983,-1.490934,-4.2917953,-0.88961524,-0.4567108,-0.0038159927,0.6132284,-3.6726193,1.0,1.6732475,0.10228653,-1.0,0.20840172,2.981131
1.34,-2.699901,-1.8055,-33.54467,-0.90402985,-0.42746928,0.008429875,0.61401755,5.699419,1.0,4.160486,0.10228653,-1.0,0.20840172,1.6732475
1.36,-2.7390642,-2.132116,-24.632862,-0.92007345,-0.39174592,0.020837497,0.62555563,3.2943892,1.0,3.5850127,0.10228653,-1.0,0.20840172,4.160486
1.38,-2.7839866,-2.3465722,5.044893,-0.9367375,-0.35003278,0.033312347,0.6115655,-5.1276746,0.91830856,1.3424306,0.10228653,-1.0,0.20840172,3.5850127
1.4,-2.8315747,-2.3492868,-22.517487,-0.9523281,-0.30507576,0.04510961,0.544619,3.4615293,0.7526762,3.2758086,0.10228653,-1.0,0.20840172,1.3424306
1.42,-2.88046,-2.4782946,-5.9993563,-0.9660982,-0.25817496,0.056019776,0.52466637,-0.8606676,0.57690185,2.0959904,0.10228653,-1.0,0.20840172,3.2758086
1.44,-2.9302404,-2.5759618,14.912695,-0.97774816,-0.20978226,0.06613324,0.5054047,-6.306553,0.39229003,0.65072936,0.10228653,-1.0,0.20840172,2.0959904
1.46,-2.9800663,-2.4092312,0.65049076,-0.98698294,-0.16082488,0.075413175,0.4214262,-1.7479769,0.21418028,1.4508096,0.10228653,-1.0,0.20840172,0.65072936
1.48,-3.0280561,-2.3464303,7.2330284,-0.9935616,-0.11329274,0.083528705,0.37687987,-3.1088984,0.045386415,0.9311842,0.10228653,-1.0,0.20840172,1.4508096
1.5,-3.0721018,-2.058436,24.702053,-0.9975865,-0.0694349,0.09008732,0.27876267,-7.5348935,-0.09672002,-0.6174068,0.10228653,-1.0,0.20840172,0.9311842
,,,,,,,,,,,,,,-0.6174068
