# This is CartPole simulation from 09.01.2023 at time 04:59:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5719409,-0.68361706,-21.857613,-0.0011445718,-0.99999934,-0.14675435,0.0032903398,2.7267468,0.28543714,0.8656591,-0.14658673,-1.0,0.336517,0.28786334
0.04,-1.5895513,-1.1213064,-22.112265,-0.018753903,-0.9998241,-0.14622234,0.049954534,6.5499353,0.4794259,2.2656674,-0.14658673,-1.0,0.336517,0.8656591
0.06,-1.615946,-1.5626012,-22.461021,-0.04513439,-0.99898094,-0.14449376,0.1236704,6.45541,0.6796744,2.5351794,-0.14658673,-1.0,0.336517,2.2656674
0.08,-1.6512117,-2.0083213,-22.85424,-0.08032877,-0.9967684,-0.14124142,0.20016646,6.141062,0.8810476,2.7300596,-0.14658673,-1.0,0.336517,2.5351794
0.1,-1.695503,-2.4646475,-22.703512,-0.12438369,-0.9922342,-0.13617463,0.3029375,3.8112013,1.0,2.3940246,-0.14658673,-1.0,0.336517,2.7300596
0.12,-1.7488898,-2.9199045,-23.4606,-0.17715353,-0.98418325,-0.1294482,0.3756962,5.0612383,1.0,3.0291417,-0.14658673,-1.0,0.336517,2.3940246
0.14,-1.8114747,-3.3783052,-22.983727,-0.23836148,-0.9711765,-0.12114135,0.4473703,3.4156501,1.0,2.7318196,-0.14658673,-1.0,0.336517,3.0291417
0.16,-1.8832403,-3.8465784,-18.996965,-0.30738524,-0.9515852,-0.111485414,0.5281903,-2.5325484,1.0,1.133476,-0.14658673,-1.0,0.336517,2.7318196
0.18,-1.9641775,-4.2808714,-23.674711,-0.38331348,-0.9236183,-0.10051903,0.5620647,4.170087,1.0,3.2417371,-0.14658673,-1.0,0.336517,1.133476
0.2,-2.053613,-4.682858,-19.318213,-0.46427566,-0.88569075,-0.089005806,0.57125884,0.041436225,1.0,1.9068247,-0.14658673,-1.0,0.336517,3.2417371
0.22,-2.1512544,-5.1062264,-16.061983,-0.5484071,-0.8362115,-0.077057794,0.61458665,-1.7373801,1.0,1.4846165,-0.14658673,-1.0,0.336517,1.9068247
