# This is CartPole simulation from 09.01.2023 at time 04:23:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.4582105,8.554559,-22.999058,-0.7754416,-0.63141936,0.14590327,-0.39680433,-2.0829434,-1.0,-3.4139273,0.13630702,1.0,0.15451024,-3.4252903
0.34,-2.293622,7.754805,-49.635483,-0.6615064,-0.7499395,0.1381656,-0.35863653,4.1185675,-1.0,-1.4527203,0.13630702,1.0,0.15451024,-3.4139273
0.36,-2.145452,6.985944,-26.742466,-0.54354584,-0.8393795,0.13103624,-0.35877588,-5.2524056,-1.0,-4.122431,0.13630702,1.0,0.15451024,-1.4527203
0.38,-2.012465,6.189205,-56.217678,-0.4274486,-0.9040397,0.123577505,-0.37577474,6.0776277,-1.0,-0.6543755,0.13630702,1.0,0.15451024,-4.122431
0.4,-1.8966485,5.318993,-42.57054,-0.32011625,-0.9473783,0.11604159,-0.3887748,-1.9448886,-1.0,-3.0144675,0.13630702,1.0,0.15451024,-0.6543755
0.42,-1.7983588,4.413974,-45.88782,-0.2256035,-0.9742192,0.10814256,-0.40275308,-0.8229615,-1.0,-2.576321,0.13630702,1.0,0.15451024,-3.0144675
0.44,-1.718457,3.4761832,-46.02783,-0.14712465,-0.989118,0.10000734,-0.40659678,-1.940774,-1.0,-2.8063896,0.13630702,1.0,0.15451024,-2.576321
0.46,-1.6573915,2.5383496,-45.251442,-0.08648704,-0.99625295,0.091716565,-0.4312494,-5.758492,-1.0,-4.0213985,0.13630702,1.0,0.15451024,-2.8063896
0.48,-1.6150779,1.5933112,-47.738968,-0.04426706,-0.99901974,0.08277321,-0.45582443,0.10986051,-1.0,-2.201956,0.13630702,1.0,0.15451024,-4.0213985
0.5,-1.5917894,0.6400503,-47.616814,-0.020991495,-0.99977964,0.07360767,-0.459675,-0.47770512,-1.0,-2.3630242,0.13630702,1.0,0.15451024,-2.201956
0.52,-1.5875454,-0.31060204,-47.49835,-0.016748285,-0.99985975,0.06420139,-0.48225674,-1.0471935,-1.0,-2.6443155,0.13630702,1.0,0.15451024,-2.3630242
0.54,-1.6022977,-1.2596198,-48.45014,-0.03149613,-0.99950385,0.054330878,-0.50084555,6.339947,-1.0,-0.42110088,0.13630702,1.0,0.15451024,-2.6443155
0.56,-1.636035,-2.206498,-46.745857,-0.06519237,-0.9978727,0.044376265,-0.5042779,-1.8071212,-1.0,-3.0845351,0.13630702,1.0,0.15451024,-0.42110088
0.58,-1.6887034,-3.1557505,-46.865154,-0.11763409,-0.993057,0.034373727,-0.49227762,-0.24089855,-1.0,-2.6315763,0.13630702,1.0,0.15451024,-3.0845351
0.6,-1.7601848,-4.077757,-45.911263,-0.1882583,-0.98211956,0.024428757,-0.5093911,-0.53335136,-1.0,-2.934578,0.13630702,1.0,0.15451024,-2.6315763
0.62,-1.8499912,-5.022529,-42.039406,-0.27558178,-0.9612776,0.014172972,-0.49071762,-2.4531128,-1.0,-3.6000583,0.13630702,1.0,0.15451024,-2.934578
0.64,-1.9585757,-5.9022417,-49.075413,-0.37813362,-0.92575103,0.0043894476,-0.49704394,3.0104592,-1.0,-2.099551,0.13630702,1.0,0.15451024,-3.6000583
0.66,-2.0850732,-6.7933846,-62.698303,-0.49190542,-0.8706486,-0.0051671267,-0.47412726,9.152139,-0.9372904,-0.3150662,0.13630702,1.0,0.15451024,-2.099551
0.68,-2.2293618,-7.7198563,-32.83939,-0.61198294,-0.79087096,-0.014147701,-0.42019913,-1.3881251,-0.4973979,-3.3481178,0.13630702,1.0,0.15451024,-0.3150662
0.7,-2.3925247,-8.689877,-73.70434,-0.7323239,-0.6809565,-0.021809107,-0.33507377,11.83292,0.071740456,0.7359441,0.13630702,1.0,0.15451024,-3.3481178
0.72,-2.5776644,-9.896451,-69.60599,-0.8451619,-0.5345104,-0.026891164,-0.16757002,10.980489,0.6844298,1.1870059,0.13630702,1.0,0.15451024,0.7359441
0.74,-2.7892344,-11.411381,-52.206604,-0.93856144,-0.34511212,-0.027966466,0.08769734,8.078269,1.0,1.7163564,0.13630702,1.0,0.15451024,1.1870059
0.76,-3.0286179,-12.6089525,-16.78858,-0.9936251,-0.11273462,-0.024298675,0.29793763,2.6038492,1.0,1.7814121,0.13630702,1.0,0.15451024,1.7163564
0.78,2.997202,-12.974732,-13.07683,-0.98959374,0.14388953,-0.017305868,0.3786013,4.392575,1.0,3.3500333,0.13630702,1.0,0.15451024,1.7814121
0.8,2.7383556,-12.798093,12.724715,-0.91979563,0.3923978,-0.009447191,0.39795947,1.5938051,1.0,3.4247942,0.13630702,1.0,0.15451024,3.3500333
0.82,2.486378,-12.292655,32.07443,-0.79291713,0.6093295,-0.001470968,0.3946579,-0.5065226,1.0,3.3015358,0.13630702,1.0,0.15451024,3.4247942
0.84,2.2478528,-11.407852,37.105198,-0.6265015,0.7794202,0.006009744,0.33422512,0.34173378,1.0,3.3785737,0.13630702,1.0,0.15451024,3.3015358
0.86,2.0277,-10.516986,47.237267,-0.44117144,0.89742285,0.0123919565,0.30715355,-1.6596948,1.0,2.5534437,0.13630702,1.0,0.15451024,3.3785737
0.88,1.8258427,-9.5870695,46.242374,-0.2522903,0.9676516,0.018324116,0.29670596,0.5723583,1.0,2.9490995,0.13630702,1.0,0.15451024,2.5534437
0.9,1.6426231,-8.635829,48.289383,-0.071765,0.99742156,0.024283137,0.2999088,-0.041225582,1.0,2.4639964,0.13630702,1.0,0.15451024,2.9490995
0.92,1.478641,-7.6630645,48.21756,0.09202491,0.9957567,0.030236395,0.31285447,0.24542996,1.0,2.2964923,0.13630702,1.0,0.15451024,2.4639964
0.94,1.334138,-6.700199,47.783005,0.23445538,0.9721269,0.03669901,0.32888487,0.7795792,0.76937217,2.251957,0.13630702,1.0,0.15451024,2.2964923
0.96,1.2085552,-5.778646,30.413906,0.3543708,0.93510497,0.043332532,0.3295779,-8.508518,0.29508224,-0.85024446,0.13630702,1.0,0.15451024,2.251957
0.98,1.0999883,-4.995732,24.384613,0.45360652,0.8912021,0.04937068,0.27758315,-8.403846,-0.3005252,-1.1896477,0.13630702,1.0,0.15451024,-0.85024446
1.0,1.0049486,-4.4724555,18.448643,0.53613156,0.84413445,0.053740345,0.14604726,-8.511838,-1.0,-1.9075884,0.13630702,1.0,0.15451024,-1.1896477
1.02,0.918615,-4.197825,-0.58031166,0.6069215,0.7947618,0.05515138,-0.039887242,-13.17178,-1.0,-4.17272,0.13630702,1.0,0.15451024,-1.9075884
1.04,0.8366157,-3.9025671,24.051914,0.6699791,0.74237996,0.052758254,-0.18598953,-3.5826552,-1.0,-2.0875003,0.13630702,1.0,0.15451024,-4.17272
1.06,0.7622511,-3.5209315,12.223598,0.72328335,0.69055134,0.04825213,-0.27769473,-5.9749236,-1.0,-3.2224238,0.13630702,1.0,0.15451024,-2.0875003
1.08,0.6955495,-3.0812447,22.905813,0.7677017,0.6408074,0.042096537,-0.33402285,-2.1163363,-1.0,-2.418768,0.13630702,1.0,0.15451024,-3.2224238
1.1,0.63745475,-2.698429,18.73269,0.8036132,0.59515196,0.034912147,-0.38991925,-2.5253887,-1.0,-2.8045685,0.13630702,1.0,0.15451024,-2.418768
1.12,0.5880858,-2.2380333,8.989066,0.8320042,0.5547694,0.027001008,-0.4132136,-4.365411,-1.0,-3.4180462,0.13630702,1.0,0.15451024,-2.8045685
1.14,0.54744357,-1.8275478,24.078316,0.85385793,0.5205061,0.018591769,-0.43910217,-0.21044627,-1.0,-2.4142282,0.13630702,1.0,0.15451024,-3.4180462
1.16,0.51443595,-1.4326104,16.541264,0.8705704,0.49204388,0.009599153,-0.46088427,-1.6608285,-1.0,-2.9049006,0.13630702,1.0,0.15451024,-2.4142282
1.18,0.48931524,-0.9976994,44.353783,0.8826549,0.4700216,0.00022702178,-0.46705353,5.10734,-1.0,-1.1287869,0.13630702,1.0,0.15451024,-2.9049006
1.2,0.47361293,-0.533888,46.150665,0.8899262,0.4561045,-0.009056684,-0.4620869,5.644685,-1.0,-0.96513015,0.13630702,1.0,0.15451024,-1.1287869
1.22,0.46710053,-0.16279091,19.398792,0.8928777,0.45029932,-0.018236304,-0.47612607,-0.4749228,-1.0,-2.6543436,0.13630702,1.0,0.15451024,-0.96513015
1.24,0.46730125,0.18028916,24.139154,0.8927873,0.45047852,-0.027851164,-0.49581537,0.62406135,-0.97061217,-2.4567137,0.13630702,1.0,0.15451024,-2.6543436
1.26,0.47554967,0.6681655,4.6597686,0.8890412,0.45782718,-0.037588336,-0.48261562,-3.9580646,-0.7574805,-3.6097236,0.13630702,1.0,0.15451024,-2.4567137
1.28,0.49299678,1.1416303,38.391933,0.88091856,0.47326794,-0.047207445,-0.4749113,3.7321677,-0.4238289,-1.5285623,0.13630702,1.0,0.15451024,-3.6097236
1.3,0.5236447,1.9508204,36.85249,0.86600244,0.50003976,-0.05583081,-0.3924075,3.144341,0.04795626,-1.2784519,0.13630702,1.0,0.15451024,-1.5285623
1.32,0.57197887,2.955705,62.10854,0.84083146,0.541297,-0.06248463,-0.26814783,8.967378,0.522607,0.92516166,0.13630702,1.0,0.15451024,-1.2784519
1.34,0.6425081,4.163195,70.79239,0.8005954,0.5992053,-0.06618656,-0.099814445,10.971113,0.9654107,2.3794723,0.13630702,1.0,0.15451024,0.92516166
1.36,0.7381864,5.524499,60.561153,0.73969024,0.6729475,-0.06629904,0.10434289,8.081159,1.0,2.7333562,0.13630702,1.0,0.15451024,2.3794723
1.38,0.85849947,6.565632,40.347984,0.6535739,0.75686276,-0.06308492,0.2135284,1.5446135,1.0,1.5922698,0.13630702,1.0,0.15451024,2.7333562
1.4,0.9986679,7.4901466,48.40685,0.5414227,0.8407505,-0.05806083,0.27272162,3.442801,1.0,2.6739953,0.13630702,1.0,0.15451024,1.5922698
1.42,1.156411,8.377825,51.41634,0.40262732,0.91536397,-0.05233791,0.30185857,4.392539,1.0,3.4176612,0.13630702,1.0,0.15451024,2.6739953
1.44,1.3325197,9.313666,43.629864,0.23602834,0.97174615,-0.045905713,0.33255994,-1.5729795,0.9990857,2.0823545,0.13630702,1.0,0.15451024,3.4176612
1.46,1.5270553,10.239993,45.91599,0.043727115,0.9990435,-0.03923288,0.34199217,-3.4499066,0.9862723,1.9188796,0.13630702,1.0,0.15451024,2.0823545
1.48,1.7403116,11.187561,48.415466,-0.16870461,0.98566663,-0.03286794,0.28281492,-3.0403621,0.912411,2.1533833,0.13630702,1.0,0.15451024,1.9188796
1.5,1.9729214,12.174259,52.995804,-0.39137474,0.9202314,-0.027842019,0.2121015,-5.4086413,0.668737,1.4094026,0.13630702,1.0,0.15451024,2.1533833
,,,,,,,,,,,,,,1.4094026
