# This is CartPole simulation from 09.01.2023 at time 04:48:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.820376,-0.38733098,-36.722996,-0.24699672,-0.9690163,-0.11765136,0.0010893586,6.7080073,0.62977195,1.9489236,-0.1169587,-1.0,0.22788216,1.6616464
0.04,-1.8345516,-1.1008483,-37.602364,-0.26070774,-0.96541774,-0.1166487,0.10867976,7.5499997,0.94297796,2.694201,-0.1169587,-1.0,0.22788216,1.9489236
0.06,-1.8632841,-1.8339257,-35.230217,-0.28833523,-0.95752954,-0.11319055,0.23550393,4.6272955,1.0,2.3249664,-0.1169587,-1.0,0.22788216,2.694201
0.08,-1.9061258,-2.5277789,-41.802948,-0.32908028,-0.94430196,-0.10783853,0.31536576,10.543934,1.0,4.4543643,-0.1169587,-1.0,0.22788216,2.3249664
0.1,-1.963052,-3.2183676,-32.865322,-0.38227376,-0.92404914,-0.10069147,0.39289695,2.5153613,1.0,2.23265,-0.1169587,-1.0,0.22788216,4.4543643
0.12,-2.0333188,-3.8928144,-33.881577,-0.4462069,-0.8949298,-0.092379145,0.45752224,3.506227,1.0,2.7252533,-0.1169587,-1.0,0.22788216,2.23265
0.14,-2.1170833,-4.5466385,-29.597702,-0.5195182,-0.8544594,-0.082711115,0.51500034,1.2860696,1.0,2.2091956,-0.1169587,-1.0,0.22788216,2.7252533
0.16,-2.2136314,-5.1856894,-25.555803,-0.59946704,-0.8003994,-0.071988896,0.5724709,-0.035995577,1.0,1.9888216,-0.1169587,-1.0,0.22788216,2.2091956
0.18,-2.3226705,-5.7543445,-22.047,-0.68300885,-0.7304101,-0.060135916,0.6091164,-0.5767662,1.0,1.9446089,-0.1169587,-1.0,0.22788216,1.9888216
0.2,-2.442105,-6.2549567,-34.26964,-0.7651722,-0.6438257,-0.047840815,0.6330649,5.456982,0.99058723,3.730311,-0.1169587,-1.0,0.22788216,1.9446089
0.22,-2.5720923,-6.7413063,-10.151389,-0.8421705,-0.53921133,-0.03465098,0.6738838,-2.5175765,0.78568906,1.7610383,-0.1169587,-1.0,0.22788216,3.730311
0.24,-2.7091894,-6.9805336,6.0682535,-0.9079613,-0.41905406,-0.021394784,0.6498394,-6.4613905,0.4801774,0.7558739,-0.1169587,-1.0,0.22788216,1.7610383
0.26,-2.848359,-6.9791284,36.6255,-0.95731425,-0.28904924,-0.0092671905,0.5746828,-14.494681,0.13348906,-1.4375724,-0.1169587,-1.0,0.22788216,0.7558739
0.28,-2.9836822,-6.625634,9.557044,-0.987558,-0.15725504,0.00043625364,0.41906822,-4.4179316,-0.22404069,0.6487253,-0.1169587,-1.0,0.22788216,-1.4375724
0.3,-3.1116943,-6.137821,22.287962,-0.9995531,-0.029893864,0.0072357133,0.25200513,-6.991025,-0.5669005,-0.5947397,-0.1169587,-1.0,0.22788216,0.6487253
0.32,3.0543392,-5.445746,30.088413,-0.99619585,0.08714281,0.010589864,0.047715437,-8.249994,-0.90325576,-1.7421533,-0.1169587,-1.0,0.22788216,-0.5947397
0.34,2.9510028,-4.8366556,26.097078,-0.98189265,0.18943806,0.0100548165,-0.111171804,-6.1208673,-1.0,-1.8747199,-0.1169587,-1.0,0.22788216,-1.7421533
0.36,2.8600295,-4.228358,27.102282,-0.96062225,0.27785763,0.0064373924,-0.25340146,-5.6793737,-1.0,-2.3944314,-0.1169587,-1.0,0.22788216,-1.8747199
0.38,2.7806532,-3.711802,34.285145,-0.9355655,0.35315326,0.00028044672,-0.3527622,-7.381694,-1.0,-3.2902784,-0.1169587,-1.0,0.22788216,-2.3944314
0.4,2.710938,-3.2072997,28.048052,-0.90869266,0.41746578,-0.007538019,-0.43642622,-4.827175,-1.0,-3.0215282,-0.1169587,-1.0,0.22788216,-3.2902784
0.42,2.6516292,-2.7083693,29.384527,-0.8823501,0.47059363,-0.017042203,-0.5076797,-4.8479667,-1.0,-3.3759694,-0.1169587,-1.0,0.22788216,-3.0215282
0.44,2.6027906,-2.1475425,17.671368,-0.85832393,0.51310813,-0.028063502,-0.59191775,-0.35959488,-1.0,-2.589811,-0.1169587,-1.0,0.22788216,-3.3759694
0.46,2.5632398,-1.7475889,26.787502,-0.8373642,0.5466454,-0.040025927,-0.6123429,-3.2895641,-1.0,-3.4858592,-0.1169587,-1.0,0.22788216,-2.589811
0.48,2.5319157,-1.3653544,21.300138,-0.819833,0.5726027,-0.052415688,-0.6196099,-1.0214841,-1.0,-2.9119787,-0.1169587,-1.0,0.22788216,-3.4858592
0.5,2.5080276,-0.9814873,24.464159,-0.805922,0.5920217,-0.06482604,-0.6222827,-2.0016227,-1.0,-3.2006075,-0.1169587,-1.0,0.22788216,-2.9119787
0.52,2.4915905,-0.6460229,7.187854,-0.7960825,0.60518813,-0.07716606,-0.60266495,4.724465,-1.0,-1.2586038,-0.1169587,-1.0,0.22788216,-3.2006075
0.54,2.482321,-0.22197986,16.078094,-0.7904386,0.6125413,-0.089264035,-0.6143219,1.4253033,-1.0,-2.2259355,-0.1169587,-1.0,0.22788216,-1.2586038
0.56,2.4807942,0.1323363,13.797353,-0.7895024,0.6137475,-0.10129956,-0.5981989,2.3140733,-1.0,-1.9036716,-0.1169587,-1.0,0.22788216,-2.2259355
0.58,2.4868798,0.51225644,22.408142,-0.7932228,0.6089315,-0.11321675,-0.5924105,-1.0607316,-0.9165072,-2.8064864,-0.1169587,-1.0,0.22788216,-1.9036716
0.6,2.5003746,0.85236263,8.615509,-0.8013677,0.59817207,-0.124961555,-0.5734788,4.0425367,-0.70498675,-1.308513,-0.1169587,-1.0,0.22788216,-2.8064864
0.62,2.5199533,1.1612521,27.244436,-0.8129248,0.5823687,-0.13608418,-0.5461793,-3.1732755,-0.513521,-3.1565394,-0.1169587,-1.0,0.22788216,-1.308513
0.64,2.5460267,1.4269019,1.4069089,-0.82783115,0.5609774,-0.14682493,-0.50800306,6.109599,-0.3202866,-0.4406965,-0.1169587,-1.0,0.22788216,-3.1565394
0.66,2.576026,1.6330302,2.8632493,-0.8442851,0.5358944,-0.15634416,-0.454075,5.1718955,-0.12429967,-0.45018694,-0.1169587,-1.0,0.22788216,-0.4406965
0.68,2.6083932,1.6101602,-2.6915572,-0.8611852,0.5082913,-0.16422558,-0.3258088,6.7161455,0.008823376,0.5550819,-0.1169587,-1.0,0.22788216,-0.45018694
0.7,2.6412053,1.7046897,3.2483892,-0.87739676,0.47976544,-0.16993709,-0.24729241,4.2147446,0.13546601,0.24063566,-0.1169587,-1.0,0.22788216,0.5550819
0.72,2.6761801,1.80132,5.122717,-0.8936365,0.4487915,-0.17424588,-0.17761216,3.1594825,0.2547568,0.27397576,-0.1169587,-1.0,0.22788216,0.24063566
0.74,2.7125006,1.8500992,7.374374,-0.90934384,0.41604537,-0.17703685,-0.09996557,1.9986107,0.38179156,0.31790534,-0.1169587,-1.0,0.22788216,0.27397576
0.76,2.7500052,1.8806013,2.2859638,-0.92430437,0.38165614,-0.17842253,-0.0248624,3.2735527,0.47104245,0.9877733,-0.1169587,-1.0,0.22788216,0.31790534
