# This is CartPole simulation from 09.01.2023 at time 04:44:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4333761,-0.71600825,-32.722385,0.13698815,-0.9905727,0.032711614,0.08697402,2.2784326,0.39168197,1.2115991,0.031129869,-1.0,0.21535364,0.70105135
0.04,-1.4535874,-1.3725355,-33.407112,0.11694073,-0.9931389,0.034873147,0.13163303,1.1281013,0.71681035,1.0236385,0.031129869,-1.0,0.21535364,1.2115991
0.06,-1.4869114,-2.027633,-31.704788,0.08378657,-0.99648374,0.038107347,0.1950575,7.6956797,1.0,3.3429675,0.031129869,-1.0,0.21535364,1.0236385
0.08,-1.53337,-2.6884305,-33.220085,0.037417572,-0.9992997,0.042818446,0.2773147,6.1067915,1.0,3.146612,0.031129869,-1.0,0.21535364,3.3429675
0.1,-1.5931888,-3.3647628,-34.15908,-0.022390563,-0.9997493,0.049284633,0.38114464,2.042541,1.0,2.2391493,0.031129869,-1.0,0.21535364,3.146612
0.12,-1.6666888,-4.053546,-34.873215,-0.09574558,-0.99540585,0.05755784,0.4416003,3.1603413,1.0,2.7392662,0.031129869,-1.0,0.21535364,2.2391493
0.14,-1.754025,-4.751979,-33.25276,-0.18220513,-0.9832605,0.06689467,0.49668056,-0.18792532,1.0,1.7800813,0.031129869,-1.0,0.21535364,2.7392662
0.16,-1.8553319,-5.441857,-37.705215,-0.2807117,-0.95979214,0.077224776,0.5350107,5.285348,1.0,3.496623,0.031129869,-1.0,0.21535364,1.7800813
0.18,-1.9703331,-6.1148853,-36.873043,-0.38899162,-0.9212413,0.08827057,0.56540614,4.1951413,1.0,3.1127255,0.031129869,-1.0,0.21535364,3.496623
0.2,-2.099238,-6.814558,-25.400871,-0.5041881,-0.8635938,0.100320935,0.62818253,-2.156667,1.0,1.3214471,0.031129869,-1.0,0.21535364,3.1127255
0.22,-2.2408347,-7.4159164,-21.861877,-0.6210161,-0.7837978,0.11296768,0.6483257,-2.1138303,1.0,1.3604454,0.031129869,-1.0,0.21535364,1.3214471
0.24,-2.3939295,-7.948736,-29.677307,-0.7332797,-0.6799271,0.12600929,0.6627832,2.6694674,0.8472899,2.795096,0.031129869,-1.0,0.21535364,1.3604454
0.26,-2.5566163,-8.386663,-4.4932528,-0.83372515,-0.5521797,0.13918804,0.66889924,-4.8154855,0.46771774,0.8662907,0.031129869,-1.0,0.21535364,2.795096
0.28,-2.7241638,-8.458176,-1.886345,-0.9141343,-0.40541145,0.15146343,0.5838243,-3.6346774,0.061274327,1.0569401,0.031129869,-1.0,0.21535364,0.8662907
0.3,-2.8913167,-8.194161,19.711365,-0.9688441,-0.24767137,0.16185448,0.43601057,-8.236829,-0.38848183,-0.48507345,0.031129869,-1.0,0.21535364,1.0569401
0.32,-3.0503035,-7.705197,49.09306,-0.995836,-0.09116245,0.16878541,0.2598347,-14.950234,-0.8631668,-2.6852505,0.031129869,-1.0,0.21535364,-0.48507345
0.34,3.0863645,-6.915389,32.53015,-0.9984753,0.055200078,0.1717273,0.030012103,-8.720156,-1.0,-1.9631248,0.031129869,-1.0,0.21535364,-2.6852505
0.36,2.9552226,-6.1852713,49.51569,-0.9826833,0.18529303,0.1704388,-0.15648066,-12.534647,-1.0,-3.675431,0.031129869,-1.0,0.21535364,-1.9631248
0.38,2.83901,-5.41718,46.43721,-0.95457006,0.2979865,0.16551341,-0.33378726,-10.830389,-1.0,-4.0310497,0.031129869,-1.0,0.21535364,-3.675431
0.4,2.7359426,-4.9197326,18.988026,-0.9188461,0.39461613,0.15785861,-0.41235396,-1.6491958,-1.0,-1.9838902,0.031129869,-1.0,0.21535364,-4.0310497
0.42,2.6406388,-4.51342,23.799335,-0.87712485,0.4802624,0.14945893,-0.44628766,-2.3509762,-1.0,-2.299643,0.031129869,-1.0,0.21535364,-1.9838902
0.44,2.5549731,-3.9986613,27.20531,-0.83281666,0.5535489,0.14004055,-0.49963903,-2.7953484,-1.0,-2.679079,0.031129869,-1.0,0.21535364,-2.299643
0.46,2.4795232,-3.4916027,38.343807,-0.7887217,0.61475044,0.1297052,-0.5370143,-6.254019,-1.0,-3.8370469,0.031129869,-1.0,0.21535364,-2.679079
0.48,2.4142308,-2.9826434,16.184738,-0.7469311,0.66490144,0.11872963,-0.5630812,2.5641263,-1.0,-1.5357515,0.031129869,-1.0,0.21535364,-3.8370469
0.5,2.3587532,-2.5140612,29.013676,-0.70891374,0.7052952,0.10747137,-0.5625899,-1.9444423,-1.0,-2.8310604,0.031129869,-1.0,0.21535364,-1.5357515
0.52,2.313722,-1.9326507,28.749645,-0.6764455,0.7364927,0.09587649,-0.5986652,-1.4847308,-1.0,-2.910387,0.031129869,-1.0,0.21535364,-2.8310604
0.54,2.2800226,-1.4016318,15.89443,-0.65124685,0.75886595,0.08374502,-0.60665965,4.4518905,-1.0,-1.2606477,0.031129869,-1.0,0.21535364,-2.910387
0.56,2.2566407,-0.86886775,22.999262,-0.63332665,0.7738846,0.071634956,-0.61037254,1.5780723,-1.0,-2.127376,0.031129869,-1.0,0.21535364,-1.2606477
0.58,2.2438314,-0.35307425,32.053104,-0.62336206,0.7819333,0.05952465,-0.6028819,-2.4515345,-1.0,-3.2767034,0.031129869,-1.0,0.21535364,-2.127376
0.6,2.2416253,0.17914127,30.522161,-0.62163556,0.7833066,0.047448844,-0.6014996,-1.7409397,-1.0,-3.0650742,0.031129869,-1.0,0.21535364,-3.2767034
0.62,2.250152,0.7353081,26.956182,-0.62829196,0.77797765,0.03535624,-0.61187077,-0.18781057,-1.0,-2.652963,0.031129869,-1.0,0.21535364,-3.0650742
0.64,2.2696843,1.2724539,15.360522,-0.6433668,0.76555806,0.02308876,-0.61633277,4.791285,-1.0,-1.2126908,0.031129869,-1.0,0.21535364,-2.652963
0.66,2.2995443,1.7608203,22.06968,-0.6659362,0.7460087,0.010876825,-0.6041297,1.4382796,-1.0,-2.1070688,0.031129869,-1.0,0.21535364,-1.2126908
0.68,2.3392372,2.2603803,23.805105,-0.6950151,0.71899515,-0.0011807611,-0.60387874,0.27024812,-1.0,-2.4160242,0.031129869,-1.0,0.21535364,-2.1070688
0.7,2.3891926,2.7907288,35.641552,-0.73005074,0.68339294,-0.01342142,-0.6247606,-4.8862405,-1.0,-3.9418201,0.031129869,-1.0,0.21535364,-2.4160242
0.72,2.449073,3.2151904,20.32564,-0.76963973,0.6384784,-0.025902743,-0.6148241,0.49933,-1.0,-2.3576715,0.031129869,-1.0,0.21535364,-3.9418201
0.74,2.517207,3.562728,16.972017,-0.81132233,0.5845991,-0.038208015,-0.59012395,1.0033787,-0.9651424,-2.0998073,0.031129869,-1.0,0.21535364,-2.3576715
0.76,2.5912726,3.8981037,26.836174,-0.85235715,0.52296007,-0.04977946,-0.57528996,-3.0825887,-0.7411434,-3.1438682,0.031129869,-1.0,0.21535364,-2.0998073
0.78,2.6712961,4.0912085,-1.5169609,-0.89143395,0.45315063,-0.06095288,-0.52949125,5.4141917,-0.4886344,-0.69260275,0.031129869,-1.0,0.21535364,-3.1438682
0.8,2.754064,4.251825,-16.699009,-0.92584586,0.3779014,-0.07100231,-0.49040633,9.121823,-0.2344272,0.3907088,0.031129869,-1.0,0.21535364,-0.69260275
0.82,2.838247,4.139205,-1.8881094,-0.9543425,0.2987147,-0.07988421,-0.38569692,3.5807986,0.035357818,-0.6425337,0.031129869,-1.0,0.21535364,0.3907088
0.84,2.919466,4.0000544,-33.561096,-0.97543114,0.2203045,-0.08662989,-0.29169574,12.040302,0.32249346,1.878086,0.031129869,-1.0,0.21535364,-0.6425337
0.86,2.996868,3.713469,-31.683628,-0.98954564,0.14422007,-0.09135081,-0.17184766,10.573366,0.5710725,1.9818939,0.031129869,-1.0,0.21535364,1.878086
