# This is CartPole simulation from 09.01.2023 at time 04:13:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9546423,0.083792806,14.290005,-0.3744893,0.92723125,-0.044998415,-0.018265484,2.6901805,0.23833945,0.96353817,-0.0445864,1.0,0.42449918,0.44475994
0.04,1.9589785,0.37210232,16.312075,-0.37850648,0.9255986,-0.04501483,0.031171322,-0.40953657,0.36442685,0.25162014,-0.0445864,1.0,0.42449918,0.96353817
0.06,1.9692338,0.6820069,13.565795,-0.3879786,0.92166835,-0.04428655,0.04636161,3.5020614,0.5121447,1.5415097,-0.0445864,1.0,0.42449918,0.25162014
0.08,1.9854057,0.962685,13.230118,-0.4028324,0.9152738,-0.042871434,0.10047199,3.6841311,0.64679873,1.8752744,-0.0445864,1.0,0.42449918,1.5415097
0.1,2.00728,1.250205,14.473308,-0.42275554,0.90624374,-0.040546976,0.13913332,1.6319411,0.78981614,1.4592748,-0.0445864,1.0,0.42449918,1.8752744
0.12,2.03474,1.5239666,7.6472054,-0.44747835,0.89429474,-0.03729205,0.18917584,9.909767,0.9143882,4.2468486,-0.0445864,1.0,0.42449918,1.4592748
0.14,2.0673358,1.7588142,12.293334,-0.4763858,0.87923634,-0.0326859,0.27840966,3.4748938,0.9948616,2.7462876,-0.0445864,1.0,0.42449918,4.2468486
0.16,2.1046588,1.9859111,14.497013,-0.5088622,0.860848,-0.026445558,0.36397937,0.4444882,1.0,2.274911,-0.0445864,1.0,0.42449918,2.7462876
0.18,2.1471336,2.2888403,9.382536,-0.54495656,0.8384643,-0.019264985,0.35487047,5.3203073,1.0,3.7303252,-0.0445864,1.0,0.42449918,2.274911
0.2,2.1949115,2.5133545,11.480844,-0.5843795,0.8114805,-0.011565998,0.41688484,2.4735053,1.0,3.2097347,-0.0445864,1.0,0.42449918,3.7303252
0.22,2.2474096,2.7658188,13.776887,-0.626156,0.7796978,-0.0029681954,0.43905386,-0.26764923,1.0,2.5483077,-0.0445864,1.0,0.42449918,3.2097347
0.24,2.3053415,3.049394,11.741075,-0.6702497,0.7421357,0.0056170477,0.4216794,0.9164856,1.0,2.8474295,-0.0445864,1.0,0.42449918,2.5483077
0.26,2.368707,3.3004596,5.814534,-0.7158988,0.69820404,0.013964404,0.42042077,4.939274,0.88636684,4.0057726,-0.0445864,1.0,0.42449918,2.8474295
0.28,2.4367805,3.5490403,10.442713,-0.76173323,0.6478908,0.022427399,0.4093567,0.5529765,0.7212039,2.723082,-0.0445864,1.0,0.42449918,4.0057726
0.3,2.5101228,3.802674,16.081621,-0.8071607,0.59033185,0.030326907,0.38126224,-4.133956,0.49560544,1.3028048,-0.0445864,1.0,0.42449918,2.723082
0.32,2.5890665,4.115746,20.269203,-0.8512014,0.52483916,0.03718288,0.29949632,-7.4618483,0.199347,0.028712772,-0.0445864,1.0,0.42449918,1.3028048
0.34,2.6742015,4.418696,23.802917,-0.89274675,0.45055878,0.042350728,0.21264851,-10.173495,-0.13255742,-1.100983,-0.0445864,1.0,0.42449918,0.028712772
0.36,2.7660968,4.766929,19.773724,-0.9303259,0.36673385,0.045226596,0.08410663,-8.197681,-0.4892642,-1.2103167,-0.0445864,1.0,0.42449918,-1.100983
0.38,2.8647137,5.093932,25.073528,-0.9619133,0.27335483,0.04556845,-0.045166276,-12.001561,-0.9198154,-2.8672488,-0.0445864,1.0,0.42449918,-1.2103167
0.4,2.9702768,5.448392,11.061898,-0.9853613,0.17047906,0.042954102,-0.20642516,-4.694222,-1.0,-1.8832675,-0.0445864,1.0,0.42449918,-2.8672488
0.42,3.0815227,5.711371,2.1077387,-0.99819636,0.06003383,0.03776908,-0.33315343,-0.64386916,-1.0,-1.6432246,-0.0445864,1.0,0.42449918,-1.8832675
0.44,-3.0866582,5.8035464,0.7457628,-0.99849147,-0.05490679,0.030711215,-0.38447738,-1.0015334,-1.0,-2.1922407,-0.0445864,1.0,0.42449918,-1.6432246
0.46,-2.970517,5.8012204,1.0934972,-0.9854022,-0.17024247,0.022822358,-0.40504104,-2.3627582,-1.0,-2.8528388,-0.0445864,1.0,0.42449918,-2.1922407
0.48,-2.8548362,5.744311,-7.4785514,-0.95916635,-0.28284258,0.014551267,-0.41723952,1.479703,-1.0,-2.1307628,-0.0445864,1.0,0.42449918,-2.8528388
0.5,-2.741151,5.6455917,-9.68159,-0.92088896,-0.38982502,0.0063320566,-0.42821726,1.7563125,-1.0,-2.2739785,-0.0445864,1.0,0.42449918,-2.1307628
0.52,-2.6301444,5.4599395,-6.702326,-0.8720365,-0.48944074,-0.0018651488,-0.4077023,-1.1981896,-1.0,-3.079273,-0.0445864,1.0,0.42449918,-2.2739785
0.54,-2.5227518,5.270776,-3.5274277,-0.8145514,-0.58009136,-0.009893539,-0.4055271,-4.57903,-1.0,-4.0872016,-0.0445864,1.0,0.42449918,-3.079273
0.56,-2.4191842,5.039008,-10.617107,-0.7502154,-0.66119343,-0.018029656,-0.3930925,-0.68133354,-1.0,-3.00523,-0.0445864,1.0,0.42449918,-4.0872016
0.58,-2.3205981,4.7741303,-14.282911,-0.68149376,-0.7318239,-0.025843885,-0.3742742,1.2804245,-1.0,-2.3548882,-0.0445864,1.0,0.42449918,-3.00523
0.6,-2.2275705,4.5088706,-14.849875,-0.6105653,-0.7919659,-0.03323728,-0.3740753,0.99138427,-1.0,-2.399539,-0.0445864,1.0,0.42449918,-2.3548882
0.62,-2.1398895,4.2309437,-14.699469,-0.53886837,-0.84239,-0.040746354,-0.37989452,0.050839484,-1.0,-2.6454258,-0.0445864,1.0,0.42449918,-2.399539
0.64,-2.0579643,3.9268167,-19.273447,-0.46812522,-0.88366216,-0.048320487,-0.37477323,4.7283115,-1.0,-1.1252298,-0.0445864,1.0,0.42449918,-2.6454258
0.66,-1.9823874,3.605097,-17.176012,-0.40006804,-0.9164854,-0.055618662,-0.36369127,1.7658955,-1.0,-1.8686972,-0.0445864,1.0,0.42449918,-1.1252298
0.68,-1.9132189,3.2777016,-18.044855,-0.33576995,-0.941944,-0.06282412,-0.35653427,2.8314302,-1.0,-1.4006014,-0.0445864,1.0,0.42449918,-1.8686972
0.7,-1.8505597,2.962164,-17.987276,-0.27612823,-0.9611208,-0.07008471,-0.38507643,2.651417,-0.75836056,-1.4911989,-0.0445864,1.0,0.42449918,-1.4006014
0.72,-1.7944281,2.6164494,-16.071243,-0.22177243,-0.97509843,-0.07759243,-0.363563,-2.196495,-0.47884676,-2.8086433,-0.0445864,1.0,0.42449918,-1.4911989
0.74,-1.7452017,2.2627695,-19.8464,-0.17352258,-0.9848299,-0.084719144,-0.32265785,8.97026,-0.20194112,0.99108505,-0.0445864,1.0,0.42449918,-2.8086433
0.76,-1.7032487,1.900523,-18.39874,-0.13206547,-0.991241,-0.090427324,-0.25367558,5.124189,0.06467551,0.19237047,-0.0445864,1.0,0.42449918,0.99108505
0.78,-1.6685576,1.5352516,-17.753666,-0.09760567,-0.9952252,-0.094488755,-0.15512034,2.8174937,0.23545359,0.0025928717,-0.0445864,1.0,0.42449918,0.19237047
0.8,-1.6410619,1.1797996,-17.8593,-0.07020777,-0.99753237,-0.09697796,-0.09065059,4.480499,0.26848623,0.8903288,-0.0445864,1.0,0.42449918,0.0025928717
0.82,-1.6206642,0.82534105,-17.373636,-0.049847245,-0.9987568,-0.09806787,-0.0144282365,0.60319185,0.29778916,0.065279506,-0.0445864,1.0,0.42449918,0.8903288
0.84,-1.607329,0.47405437,-17.303251,-0.03652456,-0.9993327,-0.097697854,0.04689049,-0.3570912,0.29076898,0.07883534,-0.0445864,1.0,0.42449918,0.065279506
0.86,-1.6009787,0.12627183,-17.38593,-0.030177822,-0.99954456,-0.09656197,0.06820193,1.1276466,0.2561437,0.66282177,-0.0445864,1.0,0.42449918,0.07883534
0.88,-1.6015825,-0.22154981,-17.382753,-0.030781336,-0.99952614,-0.094993554,0.09374496,1.1295006,0.18082967,0.78364253,-0.0445864,1.0,0.42449918,0.66282177
0.9,-1.6091375,-0.5678275,-16.943983,-0.038331818,-0.9992651,-0.09300072,0.09373358,-5.443791,0.06509851,-1.3144583,-0.0445864,1.0,0.42449918,0.78364253
0.92,-1.6235905,-0.9125634,-17.616093,-0.052769624,-0.99860674,-0.091402106,0.07437605,3.4211626,-0.08002266,1.3742384,-0.0445864,1.0,0.42449918,-1.3144583
0.94,-1.6449585,-1.2576165,-16.621527,-0.074094206,-0.9972513,-0.089850806,0.069946006,-4.9498534,-0.2466903,-1.3391945,-0.0445864,1.0,0.42449918,1.3742384
