# This is CartPole simulation from 09.01.2023 at time 03:46:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4526986,1.1174465,35.158096,0.11782341,0.99303454,-0.0963759,-0.029237475,-1.7043227,-0.43046212,-0.73104143,-0.09570769,-1.0,0.20319054,-0.936987
0.04,1.48136,1.8183682,34.02638,0.08931718,0.9960032,-0.09733724,-0.07470977,-5.8961196,-0.9568378,-2.2209437,-0.09570769,-1.0,0.20319054,-0.73104143
0.06,1.5237736,2.4996145,35.169373,0.04700545,0.99889463,-0.10030406,-0.2160401,-5.01423,-1.0,-2.538917,-0.09570769,-1.0,0.20319054,-2.2209437
0.08,1.5801529,3.2131479,36.10069,-0.009356406,0.99995625,-0.1054318,-0.3139381,-1.7415198,-1.0,-1.8610746,-0.09570769,-1.0,0.20319054,-2.538917
0.1,1.6509581,3.9434783,36.354786,-0.08007591,0.99678874,-0.11225837,-0.3807751,-1.5802187,-1.0,-1.991743,-0.09570769,-1.0,0.20319054,-1.8610746
0.12,1.7365468,4.688385,34.547947,-0.16499253,0.9862948,-0.12060165,-0.45369035,1.512151,-1.0,-1.2007418,-0.09570769,-1.0,0.20319054,-1.991743
0.14,1.8369248,5.4196486,39.31815,-0.26299816,0.9647963,-0.13004655,-0.4914804,-4.806478,-0.9473598,-3.184261,-0.09570769,-1.0,0.20319054,-1.2007418
0.16,1.9521414,6.1701164,33.032093,-0.37216926,0.9281649,-0.14047526,-0.5521835,0.18529151,-0.62893915,-1.7332114,-0.09570769,-1.0,0.20319054,-3.184261
0.18,2.0809338,6.7626257,27.444904,-0.48829725,0.8726774,-0.1511745,-0.51610476,2.1092355,-0.35707003,-0.85077363,-0.09570769,-1.0,0.20319054,-1.7332114
0.2,2.220765,7.2744927,27.229706,-0.60516155,0.79610264,-0.16101521,-0.4706728,0.5449753,-0.02446115,-1.0363271,-0.09570769,-1.0,0.20319054,-0.85077363
0.22,2.3700085,7.6488104,4.8333755,-0.71680695,0.6972717,-0.16991648,-0.40390268,7.564942,0.54614097,1.2538445,-0.09570769,-1.0,0.20319054,-1.0363271
0.24,2.5235522,7.6945024,-10.485871,-0.81501544,0.5794392,-0.17664203,-0.25667477,10.326579,0.909794,2.504557,-0.09570769,-1.0,0.20319054,1.2538445
0.26,2.6754458,7.4244,-17.21835,-0.8933067,0.4494476,-0.18000384,-0.05348215,10.040103,1.0,3.0936491,-0.09570769,-1.0,0.20319054,2.504557
0.28,2.8217661,7.1552095,-4.426729,-0.94929,0.31440187,-0.17964312,0.10645002,4.4058027,0.99584347,2.1146665,-0.09570769,-1.0,0.20319054,3.0936491
0.3,2.963019,6.9349103,-29.05758,-0.984098,0.1776262,-0.1764986,0.21750121,9.670519,1.0,3.748548,-0.09570769,-1.0,0.20319054,2.1146665
0.32,3.0984998,6.600958,-26.080194,-0.99907166,0.043079544,-0.17103182,0.32991374,7.401795,1.0,3.492633,-0.09570769,-1.0,0.20319054,3.748548
0.34,-3.0550637,6.29576,-9.875536,-0.99625874,-0.08642099,-0.16378608,0.40776935,1.7451905,1.0,2.2638094,-0.09570769,-1.0,0.20319054,3.492633
0.36,-2.9317093,5.9932075,-3.1459873,-0.97805524,-0.20834582,-0.15516016,0.46070796,-1.3049535,1.0,1.597224,-0.09570769,-1.0,0.20319054,2.2638094
0.38,-2.8136623,5.749982,-47.053432,-0.94671094,-0.32208437,-0.14588882,0.47445667,10.041909,1.0,4.470732,-0.09570769,-1.0,0.20319054,1.597224
0.4,-2.7028325,5.303234,-16.4017,-0.90527904,-0.4248174,-0.13587089,0.5249007,0.22214323,1.0,2.1005108,-0.09570769,-1.0,0.20319054,4.470732
0.42,-2.6006672,4.8528957,-14.563552,-0.8572325,-0.51492953,-0.12509468,0.55781645,-1.3701316,1.0,1.7913857,-0.09570769,-1.0,0.20319054,2.1005108
