# This is CartPole simulation from 09.01.2023 at time 03:39:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1290622,-0.049687926,-8.740681,-0.52971613,-0.848175,0.0010572856,0.05988416,-5.9863925,-0.22115931,-1.7900959,-0.00022225357,1.0,0.44182923,-1.15906
0.04,-2.1321197,-0.2814239,-14.599458,-0.53230697,-0.8465514,0.0017242724,0.003765279,0.55942214,-0.35396224,-0.10600571,-0.00022225357,1.0,0.44182923,-1.7900959
0.06,-2.1401904,-0.5510276,-12.524889,-0.5391218,-0.8422278,0.0016977247,-0.00908804,-1.6326343,-0.48178023,-0.830283,-0.00022225357,1.0,0.44182923,-0.10600571
0.08,-2.1532636,-0.7735835,-14.052755,-0.550086,-0.835108,0.0010105463,-0.070584156,0.16575515,-0.594843,-0.6004954,-0.00022225357,1.0,0.44182923,-0.830283
0.1,-2.1708307,-1.0082904,-9.790808,-0.56467086,-0.8253162,-0.0008241543,-0.114921175,-4.1120853,-0.719173,-2.0964715,-0.00022225357,1.0,0.44182923,-0.6004954
0.12,-2.193088,-1.2405999,-13.066409,-0.58289886,-0.8125447,-0.0035070563,-0.15658739,-0.45548195,-0.8306667,-1.2321484,-0.00022225357,1.0,0.44182923,-2.0964715
0.14,-2.219587,-1.429138,-12.065442,-0.6042233,-0.79681504,-0.0073717977,-0.23570035,-1.1579173,-0.9049554,-1.8341378,-0.00022225357,1.0,0.44182923,-1.2321484
0.16,-2.250002,-1.6393058,-8.290531,-0.62817514,-0.778072,-0.012607245,-0.28581372,-4.3590164,-0.9622506,-3.0257006,-0.00022225357,1.0,0.44182923,-1.8341378
0.18,-2.2845693,-1.8373159,-11.54654,-0.6546904,-0.75589716,-0.018817222,-0.3387973,-0.9184034,-0.98842174,-2.2958596,-0.00022225357,1.0,0.44182923,-3.0257006
0.2,-2.3231654,-2.0338242,-6.428347,-0.6833703,-0.7300719,-0.025941595,-0.38373464,-4.9194455,-0.9815735,-3.6748219,-0.00022225357,1.0,0.44182923,-2.2958596
0.22,-2.3659139,-2.2795463,-7.9071603,-0.7139459,-0.70020086,-0.033695262,-0.37777555,-3.075852,-0.9444952,-3.1338942,-0.00022225357,1.0,0.44182923,-3.6748219
0.24,-2.413489,-2.4983878,-9.500206,-0.7464377,-0.6654553,-0.041320454,-0.3848724,-1.2261468,-0.8350548,-2.6567798,-0.00022225357,1.0,0.44182923,-3.1338942
0.26,-2.465449,-2.7266111,-14.963637,-0.7799918,-0.6257897,-0.048994273,-0.37498415,3.4537542,-0.7120622,-1.3213106,-0.00022225357,1.0,0.44182923,-2.6567798
0.28,-2.5217977,-2.9342985,-11.832513,-0.8139975,-0.5808683,-0.056507856,-0.37030005,1.5864493,-0.5636413,-1.8259058,-0.00022225357,1.0,0.44182923,-1.3213106
0.3,-2.582534,-3.1687443,-16.002756,-0.8477548,-0.53038836,-0.063661106,-0.3355675,5.0071235,-0.34272835,-0.7395916,-0.00022225357,1.0,0.44182923,-1.8259058
0.32,-2.6488993,-3.4732065,-19.820442,-0.8810621,-0.4730006,-0.06937267,-0.24176365,8.01168,-0.06852482,0.49589622,-0.00022225357,1.0,0.44182923,-0.7395916
0.34,-2.7211034,-3.772428,-10.21012,-0.91288936,-0.40820712,-0.07329501,-0.14176543,2.2290356,0.22276513,-0.55120075,-0.00022225357,1.0,0.44182923,0.49589622
0.36,-2.7994096,-4.0760655,-33.41109,-0.9420244,-0.33554435,-0.07504543,-0.027702026,17.427874,0.5485726,3.9683692,-0.00022225357,1.0,0.44182923,-0.55120075
0.38,-2.884273,-4.3976264,-9.910317,-0.9670756,-0.25448933,-0.074100986,0.11019729,3.485027,0.879625,1.0728109,-0.00022225357,1.0,0.44182923,3.9683692
0.4,-2.97496,-4.721126,-6.2897553,-0.9861489,-0.1658625,-0.07065757,0.26260933,2.1385455,1.0,1.5500354,-0.00022225357,1.0,0.44182923,1.0728109
0.42,-3.0707464,-4.870601,-10.758323,-0.9974915,-0.07078698,-0.064839795,0.32757962,5.6893177,1.0,2.8890157,-0.00022225357,1.0,0.44182923,1.5500354
0.44,3.1135201,-5.0135717,-2.4544404,-0.999606,0.028068822,-0.057472635,0.407303,1.7545784,1.0,2.4318473,-0.00022225357,1.0,0.44182923,2.8890157
0.46,3.0127084,-5.041161,-8.928757,-0.9917059,0.1285277,-0.048904896,0.4386162,6.6084356,1.0,3.9722602,-0.00022225357,1.0,0.44182923,2.4318473
0.48,2.9116032,-5.053724,10.886025,-0.9736688,0.22796725,-0.03968149,0.48131683,-4.2558537,1.0,1.5780116,-0.00022225357,1.0,0.44182923,3.9722602
0.5,2.811332,-4.971438,-0.15276854,-0.94595784,0.32428962,-0.030073242,0.4870939,3.492345,1.0,3.7330415,-0.00022225357,1.0,0.44182923,1.5780116
0.52,2.71307,-4.828563,2.454568,-0.9095806,0.41552755,-0.020403009,0.47439927,2.9263263,1.0,3.64875,-0.00022225357,1.0,0.44182923,3.7330415
0.54,2.6181543,-4.679006,11.711709,-0.8661056,0.4998611,-0.0111300405,0.47676653,-2.2691987,1.0,2.3654099,-0.00022225357,1.0,0.44182923,3.64875
0.56,2.5266364,-4.4399123,12.173995,-0.8167986,0.57692283,-0.0019360712,0.43492836,-1.815968,1.0,2.3183336,-0.00022225357,1.0,0.44182923,2.3654099
0.58,2.4398644,-4.2169456,12.399237,-0.76372766,0.64553857,0.0065966975,0.42066154,-1.2364366,1.0,2.4198673,-0.00022225357,1.0,0.44182923,2.3183336
0.6,2.3577545,-3.9678407,12.647137,-0.708209,0.7060029,0.01482157,0.40166622,-0.70431983,1.0,2.4642272,-0.00022225357,1.0,0.44182923,2.4198673
0.62,2.280546,-3.7165856,15.490361,-0.6516439,0.7585251,0.022871666,0.39515045,-2.5476446,1.0,1.8680234,-0.00022225357,1.0,0.44182923,2.4642272
0.64,2.2086322,-3.4541311,11.965301,-0.59545827,0.8033863,0.030683653,0.39350775,1.4356315,1.0,2.9744473,-0.00022225357,1.0,0.44182923,1.8680234
0.66,2.1419837,-3.1657305,12.539999,-0.54063135,0.8412596,0.038564853,0.37809017,1.6387534,1.0,2.9076533,-0.00022225357,1.0,0.44182923,2.9744473
0.68,2.081328,-2.8741717,11.241729,-0.48864114,0.87248486,0.04600861,0.3717157,4.0013084,1.0,3.5297008,-0.00022225357,1.0,0.44182923,2.9076533
0.7,2.0261662,-2.607389,12.40412,-0.4397945,0.8980984,0.053834677,0.40718576,3.4560819,1.0,3.4822476,-0.00022225357,1.0,0.44182923,3.5297008
0.72,1.9764932,-2.3312836,13.413932,-0.3946592,0.9188276,0.062305897,0.4448889,2.8547132,0.8158241,3.4225125,-0.00022225357,1.0,0.44182923,3.4822476
0.74,1.9326048,-2.0282688,17.523888,-0.35396618,0.9352582,0.07125624,0.45455977,-3.2074988,0.5943995,1.5378017,-0.00022225357,1.0,0.44182923,3.4225125
0.76,1.8952279,-1.6820661,19.572248,-0.31877005,0.9478321,0.07971498,0.3988469,-6.967247,0.38005143,0.03679017,-0.00022225357,1.0,0.44182923,1.5378017
0.78,1.8648064,-1.3309963,17.259348,-0.28979254,0.9570895,0.08700065,0.33456588,-2.6566408,0.22458072,1.0111573,-0.00022225357,1.0,0.44182923,0.03679017
0.8,1.8413672,-0.97999865,18.40399,-0.26728162,0.96361846,0.093061104,0.26945552,-5.1721644,0.07445813,-0.12961535,-0.00022225357,1.0,0.44182923,1.0111573
0.82,1.8249801,-0.62951916,17.684124,-0.25145552,0.96786886,0.09773694,0.20479658,-3.6544406,-0.03789052,0.004095815,-0.00022225357,1.0,0.44182923,-0.12961535
0.84,1.8155627,-0.2812809,18.454845,-0.24232969,0.970194,0.10119782,0.14437494,-5.580918,0.003604278,-0.90562594,-0.00022225357,1.0,0.44182923,0.004095815
0.86,1.8130956,0.06707084,18.290447,-0.23993534,0.9707889,0.10347747,0.083076954,-5.2180834,0.07919885,-1.0889964,-0.00022225357,1.0,0.44182923,-0.90562594
