# This is CartPole simulation from 09.01.2023 at time 03:10:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.88630116,0.28778234,20.963526,0.63228196,0.7747384,-0.15534757,0.04310136,2.2827713,-0.01783121,0.5580392,-0.15633978,1.0,0.32345402,-0.99110943
0.04,0.89567024,0.6866679,13.927051,0.6249957,0.78062814,-0.1541862,0.07433501,-2.6328418,0.05588674,-0.7146197,-0.15633978,1.0,0.32345402,0.5580392
0.06,0.9125054,1.0599087,25.127832,0.6117658,0.79103893,-0.152769,0.08599113,5.0448303,0.17947441,1.6018105,-0.15633978,1.0,0.32345402,-0.7146197
0.08,0.937367,1.4392017,24.32005,0.59191227,0.80600244,-0.15075709,0.09786461,4.3831806,0.33618674,1.4981701,-0.15633978,1.0,0.32345402,1.6018105
0.1,0.9698803,1.8516908,23.75578,0.5653983,0.824818,-0.1484952,0.12960348,3.838337,0.51070863,1.5365771,-0.15633978,1.0,0.32345402,1.4981701
0.12,1.0110922,2.3147433,25.156322,0.53093547,0.8474122,-0.14529566,0.19549172,4.815403,0.68075556,2.2108939,-0.15633978,1.0,0.32345402,1.5365771
0.14,1.061676,2.7966273,22.683634,0.4874093,0.87317365,-0.14072181,0.27332306,2.5478132,0.8423008,1.9924575,-0.15633978,1.0,0.32345402,2.2108939
0.16,1.1218265,3.250314,25.194365,0.4340377,0.9008947,-0.13469025,0.32089537,4.73858,1.0,2.9929042,-0.15633978,1.0,0.32345402,1.9924575
0.18,1.1910754,3.7341583,22.075676,0.37066126,0.9287681,-0.12771878,0.3958091,1.194028,1.0,2.4006927,-0.15633978,1.0,0.32345402,2.9929042
0.2,1.2697738,4.1969028,20.73512,0.2964969,0.95503384,-0.11954983,0.44415635,-1.312393,1.0,2.0029707,-0.15633978,1.0,0.32345402,2.4006927
0.22,1.3575743,4.627214,23.024115,0.21161,0.97735417,-0.11074675,0.43174517,1.8095579,1.0,3.0848248,-0.15633978,1.0,0.32345402,2.0029707
0.24,1.4542066,5.079698,22.270935,0.11632578,0.9932111,-0.1019173,0.44588035,-0.8032785,1.0,2.520496,-0.15633978,1.0,0.32345402,3.0848248
0.26,1.5598998,5.5328355,22.545023,0.010896304,0.99994063,-0.09284262,0.44157684,-3.416482,1.0,1.8777772,-0.15633978,1.0,0.32345402,2.520496
0.28,1.6746254,5.98481,22.150887,-0.10364262,0.9946146,-0.08429023,0.42412364,1.4563773,1.0,3.5518525,-0.15633978,1.0,0.32345402,1.8777772
0.3,1.7984741,6.443057,24.492054,-0.22571582,0.9741932,-0.07615133,0.39019972,-4.710089,1.0,1.6617707,-0.15633978,1.0,0.32345402,3.5518525
0.32,1.9314485,6.901258,22.948563,-0.35288447,0.9356669,-0.06866692,0.3526304,-2.20891,0.9558251,2.4637444,-0.15633978,1.0,0.32345402,1.6617707
0.34,2.0733287,7.345061,27.710306,-0.48164642,0.87636566,-0.06172921,0.32126775,-7.0981216,0.5886644,0.9884007,-0.15633978,1.0,0.32345402,2.4637444
0.36,2.2248259,7.8509035,30.986917,-0.6083893,0.7936387,-0.056246664,0.2198662,-9.283433,0.17622054,0.012977359,-0.15633978,1.0,0.32345402,0.9884007
0.38,2.3869078,8.428979,34.423706,-0.72848743,0.68505913,-0.05316645,0.06357286,-11.256797,-0.22689953,-1.1898254,-0.15633978,1.0,0.32345402,0.012977359
0.4,2.561073,8.99921,32.183952,-0.83617777,0.5484585,-0.053582974,-0.098223835,-10.2605095,-0.60354227,-1.71388,-0.15633978,1.0,0.32345402,-1.1898254
0.42,2.746001,9.522668,22.899672,-0.9227687,0.38535422,-0.057001844,-0.2511041,-6.6975203,-0.9421003,-1.7428882,-0.15633978,1.0,0.32345402,-1.71388
0.44,2.9408884,10.016374,10.9401,-0.9799264,0.19935949,-0.063438244,-0.41400948,-2.909839,-1.0,-2.032718,-0.15633978,1.0,0.32345402,-1.7428882
0.46,-3.1400402,10.191003,-2.400038,-0.9999988,-0.0015524302,-0.072315425,-0.47014362,0.92930424,-1.0,-2.0200708,-0.15633978,1.0,0.32345402,-2.032718
0.48,-2.9366305,10.092486,-0.36459732,-0.9790687,-0.20353012,-0.081655696,-0.44739807,-1.9702922,-1.0,-3.3521037,-0.15633978,1.0,0.32345402,-2.0200708
0.5,-2.7363176,9.853671,-14.629785,-0.918994,-0.39427152,-0.09039689,-0.4005075,2.5615761,-0.9989614,-2.5540082,-0.15633978,1.0,0.32345402,-3.3521037
0.52,-2.5418446,9.559021,-17.544128,-0.82547784,-0.5644345,-0.098044015,-0.36360475,2.3553224,-0.9331804,-2.8466465,-0.15633978,1.0,0.32345402,-2.5540082
0.54,-2.3541262,9.193822,-20.756388,-0.7056428,-0.70856774,-0.10480139,-0.32356513,2.7193959,-0.8292463,-2.7789288,-0.15633978,1.0,0.32345402,-2.8466465
0.56,-2.1746168,8.723927,-22.803452,-0.5677915,-0.8231724,-0.11044658,-0.24507457,2.9617667,-0.7288787,-2.3574545,-0.15633978,1.0,0.32345402,-2.7789288
0.58,-2.0044243,8.240247,-23.463129,-0.42016578,-0.90744734,-0.114702284,-0.16955112,2.7220826,-0.65964246,-1.9572175,-0.15633978,1.0,0.32345402,-2.3574545
0.6,-1.8439201,7.7618203,-21.811037,-0.26974073,-0.962933,-0.11754739,-0.10839524,-0.40349498,-0.59700364,-2.4430199,-0.15633978,1.0,0.32345402,-1.9572175
0.62,-1.6927769,7.299701,-23.597372,-0.12167832,-0.99256957,-0.11953366,-0.074018136,3.0812972,-0.39686796,-0.9454374,-0.15633978,1.0,0.32345402,-2.4430199
0.64,-1.5510274,6.8340454,-22.551264,0.019767623,-0.9998046,-0.12043128,-0.029510684,7.237512,-0.22790515,0.85204804,-0.15633978,1.0,0.32345402,-0.9454374
0.66,-1.4183922,6.3869658,-23.323603,0.15181485,-0.9884089,-0.120468326,0.023879932,-2.0141919,-0.082277395,-1.5595884,-0.15633978,1.0,0.32345402,0.85204804
0.68,-1.2945867,5.9480286,-21.893982,0.27271098,-0.96209604,-0.11974887,0.043241233,0.1787363,0.045166194,-0.526908,-0.15633978,1.0,0.32345402,-1.5595884
0.7,-1.1793536,5.5400515,-15.745896,0.38152242,-0.92435956,-0.11861486,0.0758666,6.09773,0.13868307,1.6655526,-0.15633978,1.0,0.32345402,-0.526908
0.72,-1.0719142,5.144372,-15.342436,0.47844422,-0.8781179,-0.116666034,0.09672192,4.2706676,0.18321896,1.367773,-0.15633978,1.0,0.32345402,1.6655526
0.74,-0.9720498,4.7992506,-16.636969,0.5636075,-0.8260427,-0.11426212,0.13596866,1.7229307,0.16086875,0.92320156,-0.15633978,1.0,0.32345402,1.367773
0.76,-0.8788227,4.486544,-12.536041,0.63805807,-0.76998824,-0.11111094,0.1751614,3.4275868,0.11670631,1.7109989,-0.15633978,1.0,0.32345402,0.92320156
0.78,-0.79224235,4.116113,-21.156511,0.70225066,-0.71192974,-0.10763015,0.15636732,-2.9955292,0.053583685,-0.12504725,-0.15633978,1.0,0.32345402,1.7109989
0.8,-0.7135822,3.7238145,-15.262167,0.75602204,-0.6545462,-0.104981765,0.10954204,-0.16926058,-0.033414252,0.538144,-0.15633978,1.0,0.32345402,-0.12504725
0.82,-0.6424684,3.3639035,-16.458572,0.8006192,-0.5991735,-0.10320231,0.06936653,-1.4867804,-0.12145647,0.039580762,-0.15633978,1.0,0.32345402,0.538144
0.84,-0.5784871,3.0164998,-10.47785,0.8372908,-0.5467578,-0.10228945,0.024710093,1.0410832,-0.18086556,0.5547655,-0.15633978,1.0,0.32345402,0.039580762
0.86,-0.52086794,2.7253792,-21.023054,0.8673876,-0.49763316,-0.10205642,-0.0013630181,-4.796773,-0.23453301,-1.1179473,-0.15633978,1.0,0.32345402,0.5547655
0.88,-0.46899912,2.4513319,-7.8367662,0.8920211,-0.4519937,-0.10240236,-0.028973188,1.2063141,-0.30665436,0.36448655,-0.15633978,1.0,0.32345402,-1.1179473
0.9,-0.42265043,2.1590965,-14.707963,0.912005,-0.4101791,-0.103397064,-0.07414016,-2.5220199,-0.36999992,-0.82946795,-0.15633978,1.0,0.32345402,0.36448655
0.92,-0.38188556,1.8987831,-12.730026,0.9279636,-0.37267086,-0.10524309,-0.11201499,-1.9584111,-0.42980456,-0.8605141,-0.15633978,1.0,0.32345402,-0.82946795
0.94,-0.3466445,1.5643024,-6.4328732,0.940518,-0.33974382,-0.10805642,-0.1909675,0.6086709,-0.4656624,-0.5711048,-0.15633978,1.0,0.32345402,-0.8605141
0.96,-0.31744137,1.3175532,-15.682576,0.9500372,-0.3121368,-0.1122033,-0.23538704,-3.8837316,-0.47619545,-1.949921,-0.15633978,1.0,0.32345402,-0.5711048
0.98,-0.2928772,1.1357014,-8.868078,0.9574172,-0.2887081,-0.11715169,-0.255431,-1.0259247,-0.44603086,-1.3151774,-0.15633978,1.0,0.32345402,-1.949921
1.0,-0.27183977,0.94426835,-4.606749,0.96327853,-0.2685041,-0.12249109,-0.284139,0.68064666,-0.4229717,-1.0214394,-0.15633978,1.0,0.32345402,-1.3151774
1.02,-0.25337785,0.8719443,3.811311,0.9680712,-0.25067538,-0.12787904,-0.26332378,4.2461586,-0.373281,-0.019213188,-0.15633978,1.0,0.32345402,-1.0214394
1.04,-0.23630844,0.81204474,3.1123033,0.97220886,-0.23411526,-0.1328599,-0.24060136,3.7503612,-0.33712256,-0.04829603,-0.15633978,1.0,0.32345402,-0.019213188
1.06,-0.2210957,0.68992597,-11.671136,0.97565776,-0.21929878,-0.13770881,-0.24875917,-2.9477384,-0.29833066,-1.803515,-0.15633978,1.0,0.32345402,-0.04829603
1.08,-0.2083455,0.56612986,-13.973444,0.9783745,-0.20684147,-0.14275563,-0.26041195,-4.080453,-0.22878422,-2.152818,-0.15633978,1.0,0.32345402,-1.803515
1.1,-0.19766064,0.51180065,3.8105826,0.98052865,-0.19637606,-0.14787607,-0.24376607,3.645374,-0.1753506,-0.11377195,-0.15633978,1.0,0.32345402,-2.152818
1.12,-0.18766932,0.48656973,3.7661884,0.9824417,-0.18656965,-0.15250945,-0.2164022,3.5206392,-0.098994985,-0.021560414,-0.15633978,1.0,0.32345402,-0.11377195
1.14,-0.17807977,0.43823665,6.5034614,0.98418564,-0.17714004,-0.15656829,-0.20113684,4.619452,-0.024879813,0.3238697,-0.15633978,1.0,0.32345402,-0.021560414
1.16,-0.16858454,0.49603748,3.2210896,0.9858233,-0.16778712,-0.15995684,-0.14126882,3.083275,0.025713068,0.21302608,-0.15633978,1.0,0.32345402,0.3238697
1.18,-0.15890054,0.43136397,-11.199644,0.98740184,-0.1582327,-0.16258916,-0.13694179,-3.315771,0.060350347,-1.3939471,-0.15633978,1.0,0.32345402,0.21302608
1.2,-0.14981964,0.48673877,18.885336,0.988798,-0.14925979,-0.16485049,-0.08203824,9.722188,0.09016608,2.1641266,-0.15633978,1.0,0.32345402,-1.3939471
1.22,-0.13939127,0.51149225,1.0913858,0.9903008,-0.13894032,-0.16592628,-0.042459153,1.8562369,0.11856015,0.35445976,-0.15633978,1.0,0.32345402,2.1641266
1.24,-0.12931606,0.48787826,0.34563676,0.99165034,-0.12895595,-0.1665991,-0.026032118,1.4303991,0.14745212,0.31875437,-0.15633978,1.0,0.32345402,0.35445976
1.26,-0.11922517,0.49712572,2.074068,0.9929011,-0.11894291,-0.1667491,0.0027082672,2.0805032,0.14957492,0.61365974,-0.15633978,1.0,0.32345402,0.31875437
1.28,-0.10983358,0.45889848,-5.6011987,0.9939743,-0.10961289,-0.1667265,0.008842171,-1.3443615,0.15369876,-0.22796427,-0.15633978,1.0,0.32345402,0.61365974
1.3,-0.10221353,0.3539367,2.6012022,0.9947807,-0.10203564,-0.16703413,-0.015708923,2.137094,0.1823007,0.52935046,-0.15633978,1.0,0.32345402,-0.22796427
1.32,-0.09491348,0.39977813,0.9992139,0.9954991,-0.09477104,-0.16707407,0.023712259,1.3703564,0.19844495,0.5190924,-0.15633978,1.0,0.32345402,0.52935046
1.34,-0.08678002,0.45594338,-3.8136292,0.996237,-0.08667114,-0.16637516,0.066073254,-0.79340273,0.20100376,0.17006734,-0.15633978,1.0,0.32345402,0.5190924
1.36,-0.07799042,0.46674898,-5.2562075,0.9969603,-0.077911384,-0.1650461,0.08711703,-1.5029666,0.19945624,0.08609284,-0.15633978,1.0,0.32345402,0.17006734
1.38,-0.06911855,0.44116786,0.6670495,0.99761224,-0.06906353,-0.16336966,0.09066557,0.9714319,0.19095053,0.72131413,-0.15633978,1.0,0.32345402,0.08609284
1.4,-0.06028832,0.46155697,-9.658894,0.9981832,-0.060251806,-0.16143459,0.112351514,-3.5769386,0.18057542,-0.3270217,-0.15633978,1.0,0.32345402,0.72131413
1.42,-0.051649023,0.40742263,0.37452027,0.99866647,-0.051626064,-0.15934016,0.100106046,0.6724882,0.17013744,0.6799183,-0.15633978,1.0,0.32345402,-0.3270217
1.44,-0.043498464,0.39900967,-9.5790415,0.9990541,-0.043484747,-0.15724905,0.10596419,-3.7045467,0.12290941,-0.39978296,-0.15633978,1.0,0.32345402,0.6799183
1.46,-0.036540937,0.30615252,1.7935842,0.9993324,-0.036532804,-0.15549733,0.07383611,1.1353873,0.11278438,0.661581,-0.15633978,1.0,0.32345402,-0.39978296
1.48,-0.030195378,0.29266667,-15.416568,0.99954414,-0.03019079,-0.15386246,0.074691646,-6.3528585,0.07361505,-1.2240176,-0.15633978,1.0,0.32345402,0.661581
