# This is CartPole simulation from 09.01.2023 at time 03:42:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.40529013,0.9240599,27.151697,0.91898805,0.3942854,-0.009776741,0.032248273,2.8319914,0.17842422,0.6696844,-0.009668077,-1.0,0.17832075,1.3953608
0.04,0.42783475,1.3766875,24.948324,0.9098663,0.41490167,-0.008843926,0.06385025,2.0703459,0.23385549,0.6209046,-0.009668077,-1.0,0.17832075,0.6696844
0.06,0.45989832,1.8754492,17.252441,0.8960976,0.44385698,-0.0071957177,0.10286401,-0.24780507,0.24340135,0.1964842,-0.009668077,-1.0,0.17832075,0.6209046
0.08,0.50029314,2.2812152,37.00235,0.877442,0.47968277,-0.0052592037,0.110912874,4.7054834,0.2611449,1.5557228,-0.009668077,-1.0,0.17832075,0.1964842
0.1,0.55056137,2.8013406,25.229437,0.85223097,0.5231657,-0.002761353,0.1416482,1.0695025,0.17145205,0.744818,-0.009668077,-1.0,0.17832075,1.5557228
0.12,0.6102286,3.200075,0.3933569,0.819517,0.5730548,-1.5152432e-05,0.12820819,-6.682686,-0.0055095516,-1.4208186,-0.009668077,-1.0,0.17832075,0.744818
0.14,0.67725873,3.5788887,13.4804325,0.7792935,0.62665915,0.0021731693,0.096052706,-3.7017286,-0.2570473,-0.7537306,-0.009668077,-1.0,0.17832075,-1.4208186
0.16,0.7516354,3.9215467,7.0632067,0.7305732,0.68283445,0.0035008213,0.03659189,-6.783792,-0.56855965,-1.893062,-0.009668077,-1.0,0.17832075,-0.7537306
0.18,0.8324033,4.2081776,19.499594,0.67310035,0.7395512,0.0033036221,-0.061813943,-3.7898378,-0.9417797,-1.4966755,-0.009668077,-1.0,0.17832075,-1.893062
0.2,0.9195443,4.5405736,18.236292,0.60618263,0.79532546,0.0011309425,-0.1701445,-5.597479,-1.0,-2.503106,-0.009668077,-1.0,0.17832075,-1.4966755
0.22,1.0136162,4.9177766,26.294895,0.52879494,0.84874964,-0.0033642238,-0.29179642,-3.7728915,-1.0,-2.4851425,-0.009668077,-1.0,0.17832075,-2.503106
0.24,1.1167393,5.440299,27.107962,0.4386151,0.898675,-0.009948595,-0.3847576,-5.2052865,-1.0,-3.257191,-0.009668077,-1.0,0.17832075,-2.4851425
0.26,1.2311969,6.0754905,33.399773,0.33310947,0.94288814,-0.018251373,-0.45507702,-3.6344364,-1.0,-2.9555001,-0.009668077,-1.0,0.17832075,-3.257191
0.28,1.3592215,6.8160567,36.40081,0.2099999,0.9777014,-0.02771888,-0.49028414,-3.9367661,-1.0,-3.0005183,-0.009668077,-1.0,0.17832075,-2.9555001
