# This is CartPole simulation from 09.01.2023 at time 05:32:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.0897224,-2.6502097,21.06593,-0.998655,0.051847003,-0.13075714,0.046290588,-3.8482425,-0.2262017,-0.70739025,-0.15593469,-1.0,0.15666163,-0.59659433
0.24,3.0404384,-2.2014525,26.830353,-0.99488825,0.100981824,-0.13048571,-0.032137383,-4.5968685,-0.30955598,-1.2400157,-0.15593469,-1.0,0.15666163,-0.70739025
0.26,2.9996626,-1.8919448,19.051464,-0.9899448,0.14145398,-0.13160571,-0.07282459,-2.5831184,-0.35412103,-0.90226865,-0.15593469,-1.0,0.15666163,-1.2400157
0.28,2.965717,-1.5419993,19.551018,-0.9845737,0.17497027,-0.13360904,-0.11494453,-2.375766,-0.38398224,-1.0333717,-0.15593469,-1.0,0.15666163,-0.90226865
0.3,2.9379377,-1.2245692,25.264044,-0.97933394,0.20225005,-0.13622504,-0.14441317,-3.3396926,-0.3872917,-1.4061779,-0.15593469,-1.0,0.15666163,-1.0333717
0.32,2.9174812,-0.8487692,19.063957,-0.974992,0.22224014,-0.13959531,-0.18176752,-1.8321964,-0.36610043,-1.1923198,-0.15593469,-1.0,0.15666163,-1.4061779
0.34,2.9032328,-0.44081205,30.062653,-0.97172654,0.23610915,-0.14340244,-0.22291197,-4.070318,-0.32888108,-1.9547995,-0.15593469,-1.0,0.15666163,-1.1923198
0.36,2.8970406,-0.23348892,4.958294,-0.9702459,0.24212173,-0.14799087,-0.21904777,1.3850075,-0.2944408,-0.540062,-0.15593469,-1.0,0.15666163,-1.9547995
0.38,2.8943708,-0.028341198,4.4510016,-0.969596,0.24471124,-0.15235932,-0.21389171,1.5175414,-0.2437083,-0.4803794,-0.15593469,-1.0,0.15666163,-0.540062
0.4,2.896774,0.25422812,19.170488,-0.9701813,0.24238034,-0.1568319,-0.22541149,-1.6814235,-0.1808835,-1.3545164,-0.15593469,-1.0,0.15666163,-0.4803794
0.42,2.9036477,0.3839336,-16.882248,-0.9718244,0.23570602,-0.16128816,-0.20503552,6.000708,-0.12179548,0.70106393,-0.15593469,-1.0,0.15666163,-1.3545164
0.44,2.9114003,0.45151326,19.979351,-0.9736225,0.22816479,-0.16498116,-0.17278369,-1.9959638,-0.049133405,-1.1911378,-0.15593469,-1.0,0.15666163,0.70106393
0.46,2.9207995,0.52996385,2.1906168,-0.97572404,0.21900359,-0.16810827,-0.14464946,1.72295,0.015872194,-0.113832116,-0.15593469,-1.0,0.15666163,-1.1911378
0.48,2.9302223,0.4585965,-1.6817786,-0.97774434,0.20979998,-0.17036006,-0.08644328,2.4556723,0.055999316,0.34430334,-0.15593469,-1.0,0.15666163,-0.113832116
0.5,2.939342,0.5910715,-6.5252233,-0.97961694,0.2008746,-0.17170468,-0.07358907,3.391878,0.08271439,0.6380388,-0.15593469,-1.0,0.15666163,0.34430334
0.52,2.9504528,0.5440972,-6.743415,-0.98178834,0.18997811,-0.17267027,-0.02458083,3.3227983,0.100238666,0.84660715,-0.15593469,-1.0,0.15666163,0.6380388
0.54,2.9626079,0.69186807,11.271265,-0.98402494,0.17803067,-0.17309839,-0.019316306,-0.63065076,0.12372927,-0.13972527,-0.15593469,-1.0,0.15666163,0.84660715
0.56,2.976528,0.7003226,21.161573,-0.9864077,0.16431618,-0.17319193,0.012860494,-2.8600543,0.13075894,-0.55969155,-0.15593469,-1.0,0.15666163,-0.13972527
0.58,2.99314,1.0165595,-6.7402334,-0.9890011,0.147908,-0.17320198,-0.02307007,2.871833,0.16493052,0.71155405,-0.15593469,-1.0,0.15666163,-0.55969155
0.6,3.013026,0.98125446,2.0693555,-0.99174666,0.12821275,-0.17331839,0.011540396,0.81423706,0.19569804,0.34281504,-0.15593469,-1.0,0.15666163,0.71155405
0.62,3.0326157,1.0194203,-16.936722,-0.9940679,0.108761415,-0.17286433,0.02678319,4.613397,0.2300644,1.3622725,-0.15593469,-1.0,0.15666163,0.34281504
0.64,3.052059,0.96773547,11.773898,-0.9959945,0.08941414,-0.17194943,0.05701576,-1.6063898,0.25155815,-0.07628877,-0.15593469,-1.0,0.15666163,1.3622725
0.66,3.0713654,1.0126078,12.347729,-0.99753505,0.07016958,-0.17065291,0.06315993,-1.914149,0.27229863,-0.13665247,-0.15593469,-1.0,0.15666163,-0.07628877
0.68,3.0911164,0.8839906,-18.632242,-0.99872637,0.050454795,-0.1691737,0.10170947,4.376264,0.29403168,1.6193414,-0.15593469,-1.0,0.15666163,-0.13665247
0.7,3.1077743,0.81807095,-21.487385,-0.9994282,0.033811953,-0.16684753,0.123604484,4.8077707,0.31588495,1.8212689,-0.15593469,-1.0,0.15666163,1.6193414
0.72,3.1234589,0.74218005,-13.9209175,-0.9998356,0.018132797,-0.16418427,0.14442733,3.072606,0.34068576,1.4733658,-0.15593469,-1.0,0.15666163,1.8212689
0.74,3.1363482,0.5992008,-24.102854,-0.99998623,0.0052443817,-0.1608643,0.17640819,5.0751834,0.36677048,2.121819,-0.15593469,-1.0,0.15666163,1.4733658
0.76,-3.1355913,0.5015628,3.0651054,-0.999982,-0.006001349,-0.15717988,0.19663405,-0.7083318,0.39205393,0.75515795,-0.15593469,-1.0,0.15666163,2.121819
0.78,-3.12568,0.5524393,-19.615232,-0.9998734,-0.015912011,-0.15323892,0.18378317,3.9315405,0.41708785,1.8555647,-0.15593469,-1.0,0.15666163,0.75515795
0.8,-3.116588,0.35265929,32.865063,-0.9996874,-0.025001932,-0.14918892,0.22136305,-7.118889,0.4392044,-0.75303185,-0.15593469,-1.0,0.15666163,1.8555647
0.82,-3.1066678,0.52175444,-31.459322,-0.9993902,-0.034917798,-0.14541045,0.18013427,6.222973,0.46468613,2.403278,-0.15593469,-1.0,0.15666163,-0.75303185
0.84,-3.0968854,0.43878862,-9.563578,-0.9990008,-0.044692323,-0.1417393,0.18956713,1.5527323,0.4878436,1.266117,-0.15593469,-1.0,0.15666163,2.403278
0.86,-3.0901165,0.21993624,13.976143,-0.9986754,-0.051453423,-0.13761234,0.22576901,-3.4327066,0.49762362,0.17895272,-0.15593469,-1.0,0.15666163,1.266117
0.88,-3.0863605,0.13874541,-2.5634282,-0.9984751,-0.055204123,-0.13305613,0.23222512,-0.008656161,0.4944475,1.0700701,-0.15593469,-1.0,0.15666163,0.17895272
0.9,-3.0839007,0.017470948,-15.189201,-0.99833626,-0.05765997,-0.12844518,0.24645007,2.611133,0.48175433,1.796618,-0.15593469,-1.0,0.15666163,1.0700701
0.92,-3.0850203,-0.1480805,3.9433677,-0.9984002,-0.05654218,-0.12331058,0.26982298,-1.3778661,0.46071362,0.9039155,-0.15593469,-1.0,0.15666163,1.796618
0.94,-3.0873673,-0.15795252,6.470497,-0.99853015,-0.05419879,-0.11814094,0.26104614,-1.8831325,0.44131252,0.7362792,-0.15593469,-1.0,0.15666163,0.9039155
0.96,-3.090817,-0.17499547,-2.57191,-0.99871117,-0.050753865,-0.112952985,0.25432825,0.042595435,0.41389307,1.1916184,-0.15593469,-1.0,0.15666163,0.7362792
0.98,-3.0950613,-0.19292216,-17.72849,-0.99891764,-0.046514563,-0.107797995,0.24854232,3.2539184,0.3869964,1.9756453,-0.15593469,-1.0,0.15666163,1.1916184
1.0,-3.0997944,-0.13026337,10.645257,-0.99912655,-0.041786097,-0.10272351,0.22681434,-2.633437,0.35315377,0.39205876,-0.15593469,-1.0,0.15666163,1.9756453
1.02,-3.1013656,-0.11268546,1.4764894,-0.999191,-0.04021624,-0.09847621,0.21510407,-0.70143425,0.32571253,0.8237924,-0.15593469,-1.0,0.15666163,0.39205876
1.04,-3.1035185,-0.15789431,14.92123,-0.99927527,-0.03806497,-0.09426506,0.21687284,-3.4898295,0.3066463,0.13141698,-0.15593469,-1.0,0.15666163,0.8237924
1.06,-3.1060793,-0.10430455,-16.457666,-0.99936944,-0.03550585,-0.09011788,0.19848455,3.0932643,0.29196593,1.7031615,-0.15593469,-1.0,0.15666163,0.13141698
1.08,-3.1087513,-0.084048346,10.88035,-0.99946076,-0.032835454,-0.08608687,0.18755914,-2.5946846,0.27885476,0.22035345,-0.15593469,-1.0,0.15666163,1.7031615
1.1,-3.1098182,-0.06588768,14.524491,-0.9994952,-0.03176909,-0.082521066,0.17745803,-3.3460426,0.2687497,-0.01636007,-0.15593469,-1.0,0.15666163,0.22035345
1.12,-3.1104214,-0.02499587,-10.865892,-0.9995142,-0.031166187,-0.07917698,0.16273646,1.9653642,0.2605906,1.2512478,-0.15593469,-1.0,0.15666163,-0.01636007
1.14,-3.1115234,-0.110136464,23.192625,-0.99954796,-0.030064732,-0.07585105,0.17450571,-5.1397643,0.24921687,-0.4809555,-0.15593469,-1.0,0.15666163,1.2512478
1.16,-3.1105776,0.15745679,3.0147543,-0.99951905,-0.031010099,-0.073071636,0.11267871,-0.9372764,0.24715556,0.28142032,-0.15593469,-1.0,0.15666163,-0.4809555
1.18,-3.1076574,0.19979921,-22.958738,-0.9994243,-0.03392871,-0.07082687,0.09743229,4.461735,0.24656582,1.5663661,-0.15593469,-1.0,0.15666163,0.28142032
1.2,-3.1044452,0.17560032,3.668078,-0.99931014,-0.037138894,-0.068776466,0.09547865,-1.1345323,0.24316408,0.14573056,-0.15593469,-1.0,0.15666163,1.5663661
1.22,-3.1016378,0.011042817,-4.4354615,-0.9992019,-0.039944187,-0.06678731,0.122240186,0.53486073,0.24465917,0.6922313,-0.15593469,-1.0,0.15666163,0.14573056
1.24,-3.10122,0.030842954,-0.028346581,-0.99918514,-0.040361796,-0.06445438,0.110234104,-0.3909124,0.23645045,0.40151086,-0.15593469,-1.0,0.15666163,0.6922313
1.26,-3.101573,0.005579284,-1.9927633,-0.99919933,-0.040008985,-0.06211823,0.10762316,0.023681201,0.22564735,0.49373063,-0.15593469,-1.0,0.15666163,0.40151086
1.28,-3.1039271,-0.15953816,6.9925675,-0.99929076,-0.037656613,-0.059520185,0.13448115,-1.8284045,0.20968609,0.1570958,-0.15593469,-1.0,0.15666163,0.49373063
1.3,-3.1069033,-0.17623304,-5.146304,-0.9993984,-0.034682386,-0.056939885,0.13090682,0.7384138,0.19182488,0.7883884,-0.15593469,-1.0,0.15666163,0.1570958
1.32,-3.1094143,-0.12084561,8.262507,-0.99948233,-0.03217276,-0.05459269,0.11284136,-2.040345,0.17833129,0.0040136534,-0.15593469,-1.0,0.15666163,0.7883884
1.34,-3.1112225,-0.0645064,12.915917,-0.99953884,-0.03036548,-0.052518655,0.09495702,-2.9959888,0.16434827,-0.32082802,-0.15593469,-1.0,0.15666163,0.0040136534
1.36,-3.1135921,-0.17725849,26.986382,-0.99960804,-0.027996847,-0.05044665,0.1127414,-5.910689,0.15213402,-0.9682553,-0.15593469,-1.0,0.15666163,-0.32082802
1.38,-3.1162744,-0.16550365,-0.2966423,-0.9996795,-0.025315592,-0.048419908,0.105074786,-0.18340571,0.14105767,0.43901584,-0.15593469,-1.0,0.15666163,-0.9682553
1.4,-3.1198497,-0.20364948,31.98511,-0.9997636,-0.021741258,-0.046305444,0.108451754,-6.892295,0.12492579,-1.2317147,-0.15593469,-1.0,0.15666163,0.43901584
1.42,-3.1231706,-0.16714017,-36.882393,-0.9998303,-0.018420998,-0.04432986,0.096903294,7.527708,0.10360332,2.3458996,-0.15593469,-1.0,0.15666163,-1.2317147
1.44,-3.1272287,-0.07291856,-8.584709,-0.9998968,-0.014363423,-0.042271975,0.07408141,1.6537958,0.08881271,0.76062685,-0.15593469,-1.0,0.15666163,2.3458996
1.46,-3.1273954,0.039717592,-4.1356626,-0.9998992,-0.014196785,-0.04108482,0.047808204,0.72394025,0.087765604,0.4011723,-0.15593469,-1.0,0.15666163,0.76062685
1.48,-3.126626,0.049484175,-7.334256,-0.999888,-0.01496608,-0.04014895,0.042911585,1.3844256,0.081931114,0.5435992,-0.15593469,-1.0,0.15666163,0.4011723
1.5,-3.1256607,-0.03723061,-30.177073,-0.9998731,-0.015931321,-0.039312594,0.05799001,6.1486297,0.07053911,1.8144795,-0.15593469,-1.0,0.15666163,0.5435992
,,,,,,,,,,,,,,1.8144795
