# This is CartPole simulation from 09.01.2023 at time 06:06:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8254274,-0.3473457,-19.95997,0.6782429,-0.7348378,0.029793534,-0.05671003,0.6085357,-0.0816306,0.22101778,0.03052282,-1.0,0.25521505,-0.06628116
0.04,-0.83668333,-0.82979643,-14.699818,0.66992885,-0.74242526,0.028412292,-0.08568461,3.3909512,-0.047400564,0.8735236,0.03052282,-1.0,0.25521505,0.22101778
0.06,-0.85675365,-1.2452414,-15.833751,0.65489423,-0.75572056,0.0268966,-0.07805525,3.0716155,0.029367482,0.80559915,0.03052282,-1.0,0.25521505,0.8735236
0.08,-0.88565356,-1.701527,-28.793514,0.63278353,-0.7743287,0.025302127,-0.08704827,-3.5099587,0.10997213,-1.1731012,0.03052282,-1.0,0.25521505,0.80559915
0.1,-0.92355293,-2.1140342,-13.767468,0.6029896,-0.79774904,0.023655495,-0.06564127,5.1696234,0.25220442,1.430827,0.03052282,-1.0,0.25521505,-1.1731012
0.12,-0.9693176,-2.5148957,-18.549969,0.5658623,-0.8244998,0.022729311,-0.028472196,3.088594,0.43423784,0.96055204,0.03052282,-1.0,0.25521505,1.430827
0.14,-1.0233045,-2.902407,-19.324078,0.52054733,-0.85383284,0.022537189,0.030489089,3.3958366,0.65002,1.2855586,0.03052282,-1.0,0.25521505,0.96055204
0.16,-1.0847131,-3.288797,-10.264727,0.4671664,-0.8841694,0.023878882,0.10670531,11.01047,0.9005296,3.8934362,0.03052282,-1.0,0.25521505,1.2855586
0.18,-1.1539656,-3.6865861,-21.169994,0.4048646,-0.9143767,0.02685838,0.19748597,4.2598414,1.0,2.206755,0.03052282,-1.0,0.25521505,3.8934362
0.2,-1.2313118,-4.1049886,-22.145498,0.3330011,-0.94292647,0.0318135,0.3004331,5.0092015,1.0,2.8319244,0.03052282,-1.0,0.25521505,2.206755
0.22,-1.317552,-4.5804834,-25.013098,0.25054616,-0.96810466,0.038646486,0.38177928,3.72749,1.0,2.690857,0.03052282,-1.0,0.25521505,2.8319244
0.24,-1.4138292,-5.1032543,-25.892262,0.15632333,-0.98770595,0.046813786,0.44360685,5.252854,1.0,3.2998836,0.03052282,-1.0,0.25521505,2.690857
0.26,-1.5207546,-5.6507244,-28.316263,0.050020866,-0.9987482,0.056340545,0.50767463,1.9681436,1.0,2.3688667,0.03052282,-1.0,0.25521505,3.2998836
0.28,-1.6388848,-6.2232275,-29.370955,-0.068035856,-0.99768287,0.067138985,0.57758135,4.076466,1.0,3.1450086,0.03052282,-1.0,0.25521505,2.3688667
0.3,-1.7686944,-6.8262396,-26.31249,-0.19660887,-0.980482,0.07940676,0.6690855,-2.9900863,1.0,1.1143706,0.03052282,-1.0,0.25521505,3.1450086
0.32,-1.9104316,-7.4030933,-30.721687,-0.33314323,-0.9428762,0.09305917,0.70148194,3.8659675,1.0,3.1969533,0.03052282,-1.0,0.25521505,1.1143706
