# This is CartPole simulation from 09.01.2023 at time 03:54:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2189007,0.34797266,26.054348,0.34467793,0.938721,-0.009331362,0.010138004,2.1495874,0.14455754,0.5089147,-0.009102331,1.0,0.28631333,1.0894537
0.04,1.2303027,0.85831714,27.166956,0.33395246,0.94258994,-0.009017781,0.041163575,3.392165,0.2942651,1.0629753,-0.009102331,1.0,0.28631333,0.5089147
0.06,1.2522672,1.386234,28.923027,0.31317,0.9496971,-0.0076918304,0.09090144,5.5522027,0.47364402,2.0134833,-0.009102331,1.0,0.28631333,1.0629753
0.08,1.2849369,1.9305857,28.015507,0.28198212,0.95941967,-0.0051908293,0.16055423,4.618802,0.66209924,2.1222973,-0.009102331,1.0,0.28631333,2.0134833
0.1,1.3285539,2.4902477,29.602873,0.23988016,0.9708025,-0.0011866118,0.25522363,7.5135417,0.84124374,3.572286,-0.009102331,1.0,0.28631333,2.1222973
0.12,1.3832725,3.0244963,26.272085,0.18642667,0.9824689,0.0046174666,0.31294528,2.262191,0.9794109,2.3117273,-0.009102331,1.0,0.28631333,3.572286
0.14,1.4484361,3.5449436,25.27119,0.12205508,0.9925233,0.011166586,0.34939253,-0.4405431,1.0,1.7608031,-0.009102331,1.0,0.28631333,2.3117273
0.16,1.5239701,4.0609007,25.88584,0.04680909,0.9989039,0.018347733,0.37886298,2.6374729,1.0,3.023399,-0.009102331,1.0,0.28631333,1.7608031
0.18,1.6098247,4.5746927,25.517427,-0.039018426,0.9992385,0.026243314,0.39540902,0.39238545,1.0,2.5561874,-0.009102331,1.0,0.28631333,3.023399
0.2,1.7059169,5.083565,26.717527,-0.13470978,0.9908851,0.034127187,0.3964534,-3.9335215,1.0,1.3716612,-0.009102331,1.0,0.28631333,2.5561874
0.22,1.8121233,5.5904245,26.759848,-0.23899135,0.9710217,0.042050432,0.38892287,-3.1213934,1.0,1.7809105,-0.009102331,1.0,0.28631333,1.3716612
0.24,1.9285043,6.0972004,25.455948,-0.35012823,0.9367018,0.049606454,0.3649385,-1.6850575,0.97606266,2.296013,-0.009102331,1.0,0.28631333,1.7809105
0.26,2.0547938,6.5674596,23.291891,-0.46532124,0.88514185,0.056802426,0.3608492,-0.5896516,0.69189125,2.7552767,-0.009102331,1.0,0.28631333,2.296013
0.28,2.1905859,7.0721464,30.173437,-0.58086383,0.8140007,0.063670196,0.31110972,-6.2051992,0.34510133,0.96763843,-0.009102331,1.0,0.28631333,2.7552767
0.3,2.3372967,7.656946,30.67248,-0.6936186,0.72034246,0.06887338,0.1959369,-6.804232,-0.042982377,0.35961086,-0.009102331,1.0,0.28631333,0.96763843
0.32,2.496347,8.297493,38.519463,-0.798952,0.6013948,0.07133599,0.040683188,-11.125126,-0.43367696,-1.5346493,-0.009102331,1.0,0.28631333,0.35961086
0.34,2.6685338,8.955177,31.018164,-0.8901788,0.45561135,0.07044916,-0.13494599,-8.38208,-0.82649827,-1.7028936,-0.009102331,1.0,0.28631333,-1.5346493
0.36,2.8536708,9.591553,16.625134,-0.9588361,0.2839602,0.06600224,-0.31953353,-3.8142898,-1.0,-1.6855088,-0.009102331,1.0,0.28631333,-1.7028936
0.38,3.049079,9.939666,15.238469,-0.99572366,0.0923818,0.05861506,-0.4176199,-5.0323157,-1.0,-2.9819872,-0.009102331,1.0,0.28631333,-1.6855088
0.4,-3.0347817,9.941989,7.592935,-0.99430114,-0.10660798,0.050110362,-0.4199948,-4.0673976,-1.0,-3.3671641,-0.009102331,1.0,0.28631333,-2.9819872
0.42,-2.8356836,9.917881,-7.486975,-0.9535736,-0.30116016,0.041308947,-0.45145783,-0.20529105,-1.0,-3.1342654,-0.009102331,1.0,0.28631333,-3.3671641
0.44,-2.639722,9.596846,-20.293238,-0.87668425,-0.4810663,0.03257741,-0.40167782,3.3437202,-1.0,-2.4028268,-0.009102331,1.0,0.28631333,-3.1342654
0.46,-2.4511814,9.207434,-26.563286,-0.7709842,-0.6368543,0.02496184,-0.35577008,4.9295607,-1.0,-1.989354,-0.009102331,1.0,0.28631333,-2.4028268
0.48,-2.271113,8.749194,-15.411374,-0.6444598,-0.7646382,0.018324237,-0.30505648,-2.646561,-1.0,-3.9994628,-0.009102331,1.0,0.28631333,-1.989354
0.5,-2.0998487,8.306833,-29.33222,-0.50471556,-0.8632857,0.012239991,-0.28998917,5.241375,-1.0,-1.5743375,-0.009102331,1.0,0.28631333,-3.9994628
0.52,-1.9385648,7.78886,-25.38413,-0.359534,-0.933132,0.0070182695,-0.24742879,1.274491,-1.0,-2.4136605,-0.009102331,1.0,0.28631333,-1.5743375
0.54,-1.7872448,7.2869167,-23.242476,-0.21476233,-0.97666633,0.0021221745,-0.23697612,-3.6383946,-1.0,-3.6998825,-0.009102331,1.0,0.28631333,-2.4136605
0.56,-1.6458668,6.7934246,-25.297607,-0.074999936,-0.99718356,-0.003061727,-0.27874604,-2.575522,-1.0,-3.33966,-0.009102331,1.0,0.28631333,-3.6998825
0.58,-1.5146223,6.2778435,-25.846657,0.056144457,-0.9984227,-0.00872341,-0.27985522,-0.16840959,-0.8900542,-2.3323066,-0.009102331,1.0,0.28631333,-3.33966
0.6,-1.3937432,5.7553973,-24.66384,0.17612958,-0.984367,-0.014467767,-0.30556694,1.6973681,-0.60990757,-1.6234924,-0.009102331,1.0,0.28631333,-2.3323066
0.62,-1.2830453,5.266776,-19.322039,0.28379646,-0.95888454,-0.020321775,-0.2800241,7.34085,-0.32886213,0.4653778,-0.009102331,1.0,0.28631333,-1.6234924
0.64,-1.1815957,4.830742,-16.332428,0.37944898,-0.9252127,-0.025246255,-0.21780083,7.616039,-0.060382266,0.9919336,-0.009102331,1.0,0.28631333,0.4653778
0.66,-1.0883671,4.444517,-17.304266,0.46393254,-0.8858705,-0.028775092,-0.14085156,4.5891905,0.17934646,0.54698986,-0.009102331,1.0,0.28631333,0.9919336
0.68,-1.0026618,4.1184983,-21.260204,0.53806055,-0.8429062,-0.030903416,-0.048618577,0.3608114,0.39164484,-0.18872713,-0.009102331,1.0,0.28631333,0.54698986
0.7,-0.9233245,3.7962234,-10.237567,0.6031718,-0.7976113,-0.031311743,0.020015428,6.5561175,0.5662267,2.0412552,-0.009102331,1.0,0.28631333,-0.18872713
0.72,-0.8496712,3.5421102,-6.0617485,0.66023016,-0.75106335,-0.030058023,0.109409764,7.708528,0.71497107,2.8304524,-0.009102331,1.0,0.28631333,2.0412552
0.74,-0.78063655,3.3207948,-8.306305,0.7104657,-0.70373183,-0.026947077,0.1968266,5.3007445,0.8414986,2.572888,-0.009102331,1.0,0.28631333,2.8304524
0.76,-0.7161531,3.1133082,-7.100576,0.7543368,-0.65648764,-0.022333656,0.27254283,4.9854894,0.93436134,2.855348,-0.009102331,1.0,0.28631333,2.572888
0.78,-0.6555295,2.9163883,-0.97647095,0.79272527,-0.6095791,-0.016207702,0.33763874,7.1102467,1.0,3.7546206,-0.009102331,1.0,0.28631333,2.855348
0.8,-0.5985082,2.7309217,1.8614819,0.82617706,-0.5634106,-0.00875249,0.39406943,7.5832286,1.0,4.1406207,-0.009102331,1.0,0.28631333,3.7546206
0.82,-0.54486775,2.5672443,-6.6557617,0.8551958,-0.518305,-0.00014177123,0.44761562,3.0045676,1.0,3.144267,-0.009102331,1.0,0.28631333,4.1406207
0.84,-0.4948648,2.4011672,-4.138369,0.88003296,-0.47491267,0.00926077,0.48804802,3.5261927,1.0,3.4683037,-0.009102331,1.0,0.28631333,3.144267
0.86,-0.44892943,2.146302,-10.571787,0.9009122,-0.4340013,0.019052248,0.47993684,0.27006254,1.0,2.5623503,-0.009102331,1.0,0.28631333,3.4683037
0.88,-0.4074489,1.965469,-10.82266,0.91813475,-0.39626837,0.028872436,0.4945062,-0.24445608,1.0,2.4906855,-0.009102331,1.0,0.28631333,2.5623503
0.9,-0.36992592,1.775142,-11.232638,0.93235415,-0.36154637,0.038766693,0.49704242,-0.77597755,1.0,2.3573985,-0.009102331,1.0,0.28631333,2.4906855
0.92,-0.33579966,1.604705,-1.842742,0.9441471,-0.32952428,0.04881554,0.5006519,2.6958404,1.0,3.2648916,-0.009102331,1.0,0.28631333,2.3573985
