# This is CartPole simulation from 09.01.2023 at time 06:14:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7278196,0.643929,23.383202,-0.15637876,0.9876972,0.048255328,0.040972587,4.8209214,0.38442725,1.824984,0.047318418,1.0,0.2863902,0.7127867
0.04,1.7451233,1.1373582,24.228487,-0.17344531,0.9848435,0.049401354,0.07166568,2.2956412,0.5888389,1.2060106,0.047318418,1.0,0.2863902,1.824984
0.06,1.7721567,1.6108748,21.734705,-0.20000242,0.9797954,0.0513762,0.13503927,6.4807,0.7936055,2.8701773,0.047318418,1.0,0.2863902,1.2060106
0.08,1.8084941,2.0714254,20.585663,-0.23546575,0.97188264,0.05479921,0.20702475,7.018754,0.94207317,3.4371295,0.047318418,1.0,0.2863902,2.8701773
0.1,1.8538761,2.5175986,25.737339,-0.27931416,0.9601998,0.05974798,0.28235832,-1.5523597,1.0,1.1855063,0.047318418,1.0,0.2863902,3.4371295
0.12,1.9083505,2.971206,26.23512,-0.33118024,0.9435675,0.06576497,0.3260576,-2.3896039,1.0,1.2218206,0.047318418,1.0,0.2863902,1.1855063
0.14,1.9719936,3.428398,20.89488,-0.39052078,0.9205941,0.07239245,0.347713,2.6063766,1.0,2.9577286,0.047318418,1.0,0.2863902,1.2218206
0.16,2.0445194,3.860313,25.026293,-0.45620254,0.88987595,0.07958208,0.3770116,-1.8970284,1.0,1.8118632,0.047318418,1.0,0.2863902,2.9577286
0.18,2.1260602,4.326765,25.592075,-0.5271676,0.8497613,0.08688944,0.36058012,-2.8068485,1.0,1.562715,0.047318418,1.0,0.2863902,1.8118632
0.2,2.2164729,4.737934,22.256374,-0.6017389,0.7986928,0.094080955,0.36800638,-1.1816394,0.8860221,2.161218,0.047318418,1.0,0.2863902,1.562715
0.22,2.3152833,5.1624966,15.904647,-0.6775946,0.7354356,0.101160735,0.34883374,1.6080084,0.69322574,2.930554,0.047318418,1.0,0.2863902,2.161218
0.24,2.4225628,5.5950937,24.639153,-0.7524451,0.658655,0.10773419,0.30854014,-3.991364,0.33781245,1.1821538,0.047318418,1.0,0.2863902,2.930554
0.26,2.538664,6.057203,25.337908,-0.8236785,0.56705713,0.11327129,0.23696053,-5.066682,-0.09181116,0.5625468,0.047318418,1.0,0.2863902,1.1821538
0.28,2.6655498,6.6639843,38.666443,-0.8888153,0.45826563,0.1165204,0.08306279,-11.629186,-0.49141768,-1.9268844,0.047318418,1.0,0.2863902,0.5625468
0.3,2.8040714,7.229741,34.477314,-0.9435784,0.3311492,0.11678233,-0.068450704,-10.586562,-0.8345745,-2.4406161,0.047318418,1.0,0.2863902,-1.9268844
0.32,2.9538,7.774015,23.847456,-0.9824187,0.18669085,0.113889776,-0.23151065,-7.484387,-1.0,-2.6120014,0.047318418,1.0,0.2863902,-2.4406161
0.34,3.1128983,8.0731325,-2.9662342,-0.9995884,0.028690366,0.10810599,-0.32550544,1.333665,-1.0,-1.1571747,0.047318418,1.0,0.2863902,-2.6120014
0.36,-3.007393,8.186996,-7.3576446,-0.9910087,-0.13379732,0.10100891,-0.37937966,1.4276817,-1.0,-1.762187,0.047318418,1.0,0.2863902,-1.1571747
0.38,-2.8437479,8.149147,-17.47315,-0.9559712,-0.29346058,0.093125574,-0.4075665,3.882513,-1.0,-1.6150969,0.047318418,1.0,0.2863902,-1.762187
0.4,-2.6820328,8.000121,-15.3150015,-0.8962478,-0.44355366,0.08484381,-0.42452207,1.5805402,-1.0,-2.5732574,0.047318418,1.0,0.2863902,-1.6150969
0.42,-2.5246415,7.697223,-8.424579,-0.8156462,-0.5785511,0.07650624,-0.40727252,-3.1090236,-1.0,-3.9535174,0.047318418,1.0,0.2863902,-2.5732574
0.44,-2.3735175,7.3712115,-21.07169,-0.7192493,-0.6947521,0.068346106,-0.4087331,1.6083724,-1.0,-2.7579806,0.047318418,1.0,0.2863902,-3.9535174
0.46,-2.2301168,6.8986683,-27.325008,-0.61257994,-0.7904087,0.060531095,-0.3574553,4.262338,-1.0,-1.7082213,0.047318418,1.0,0.2863902,-2.7579806
0.48,-2.0963466,6.4349337,-26.592703,-0.50168914,-0.865048,0.05364335,-0.3334732,3.196862,-1.0,-1.802167,0.047318418,1.0,0.2863902,-1.7082213
0.5,-1.9720603,5.9509206,-24.62055,-0.39058223,-0.92056805,0.047208183,-0.31515583,0.79615223,-1.0,-2.3027856,0.047318418,1.0,0.2863902,-1.802167
0.52,-1.8574798,5.4495683,-25.111094,-0.2827726,-0.959187,0.041012175,-0.29661155,0.4401294,-1.0,-2.1619866,0.047318418,1.0,0.2863902,-2.3027856
0.54,-1.7528665,4.9629245,-26.059122,-0.18106592,-0.983471,0.034902632,-0.3221348,1.3979493,-1.0,-1.8145484,0.047318418,1.0,0.2863902,-2.1619866
0.56,-1.658111,4.462209,-25.850878,-0.08720375,-0.9961905,0.028225826,-0.35241863,0.6175015,-1.0,-2.035676,0.047318418,1.0,0.2863902,-1.8145484
0.58,-1.5734645,3.9504716,-25.777098,-0.0026681828,-0.9999964,0.020939557,-0.3861379,-2.4458144,-0.9633043,-3.007757,0.047318418,1.0,0.2863902,-2.035676
0.6,-1.4991182,3.4299655,-24.93977,0.071616754,-0.99743223,0.012698268,-0.44583693,4.13152,-0.5552385,-1.064823,0.047318418,1.0,0.2863902,-3.007757
0.62,-1.4350867,2.922929,-23.012833,0.13529342,-0.99080557,0.0040123677,-0.4233082,7.107506,-0.14132275,0.100562066,0.047318418,1.0,0.2863902,-1.064823
0.64,-1.3807993,2.4623015,-21.810268,0.18885598,-0.9820048,-0.0033958114,-0.3086469,7.041582,0.26536095,0.71421945,0.047318418,1.0,0.2863902,0.100562066
0.66,-1.3355607,2.0213645,-21.75291,0.23307215,-0.97245944,-0.008550218,-0.19457808,5.378946,0.61741835,0.8043115,0.047318418,1.0,0.2863902,0.71421945
0.68,-1.2989224,1.6022356,-17.63623,0.26853698,-0.96326935,-0.011336646,-0.07319265,10.171004,0.8602643,2.931467,0.047318418,1.0,0.2863902,0.8043115
0.7,-1.2702909,1.2219639,-20.109379,0.29600307,-0.95518696,-0.011360783,0.08102156,5.7560434,0.8816462,2.323912,0.047318418,1.0,0.2863902,2.931467
0.72,-1.249526,0.8083106,-19.313154,0.31577215,-0.9488351,-0.008805405,0.1763889,6.148058,0.8002142,2.9268143,0.047318418,1.0,0.2863902,2.323912
0.74,-1.2373434,0.38210616,-19.889326,0.3273077,-0.9449178,-0.0047969404,0.24807811,5.128712,0.66988146,2.9678977,0.047318418,1.0,0.2863902,2.9268143
0.76,-1.2336601,-0.07328504,-26.911707,0.3307859,-0.9437058,0.0006418908,0.28273764,-3.0814884,0.4747308,0.5935026,0.047318418,1.0,0.2863902,2.9678977
0.78,-1.2396973,-0.57353294,-26.667358,0.32508254,-0.9456856,0.0060570906,0.2651578,-2.8042257,0.24173677,0.5841111,0.047318418,1.0,0.2863902,0.5935026
0.8,-1.2559267,-1.1046741,-29.743942,0.3096925,-0.9508368,0.010903236,0.2117357,-6.5910707,-0.039765187,-0.8787877,0.047318418,1.0,0.2863902,0.5841111
0.82,-1.2830025,-1.6555791,-29.002657,0.2838375,-0.9588724,0.014406044,0.13353018,-5.9359393,-0.35540017,-1.1051292,0.047318418,1.0,0.2863902,-0.8787877
0.84,-1.3211548,-2.2079256,-29.462843,0.24705659,-0.96900105,0.016240086,0.05103944,-7.151179,-0.6468656,-1.9598011,0.047318418,1.0,0.2863902,-1.1051292
0.86,-1.3703876,-2.7698529,-29.872517,0.19906993,-0.9799853,0.016305653,-0.05489704,-9.147858,-0.8948094,-3.2008927,0.047318418,1.0,0.2863902,-1.9598011
0.88,-1.4309351,-3.3273618,-26.227184,0.13940565,-0.9902354,0.013949234,-0.1679757,-2.3967497,-1.0,-1.7430749,0.047318418,1.0,0.2863902,-3.2008927
0.9,-1.5023316,-3.8648448,-25.998755,0.06841124,-0.9976572,0.009701162,-0.26988983,-2.6235232,-1.0,-2.4460137,0.047318418,1.0,0.2863902,-1.7430749
0.92,-1.5843076,-4.3822994,-25.508871,-0.013510814,-0.99990875,0.0036378347,-0.34993678,-1.8118423,-1.0,-2.7305954,0.047318418,1.0,0.2863902,-2.4460137
0.94,-1.6765321,-4.8900075,-24.682291,-0.10553891,-0.99441516,-0.0036442145,-0.37450534,-2.6637325,-1.0,-3.2881653,0.047318418,1.0,0.2863902,-2.7305954
0.96,-1.7788613,-5.391037,-25.496185,-0.20656697,-0.9784325,-0.011238915,-0.38503987,0.9269576,-1.0,-2.3825397,0.047318418,1.0,0.2863902,-3.2881653
0.98,-1.8911233,-5.8760514,-24.096062,-0.3148769,-0.9491325,-0.01896782,-0.396384,-0.16153806,-1.0,-2.94754,0.047318418,1.0,0.2863902,-2.3825397
1.0,-2.0132074,-6.37919,-24.644402,-0.42811966,-0.90372205,-0.026621938,-0.36659712,1.4226074,-0.9833957,-2.4768956,0.047318418,1.0,0.2863902,-2.94754
1.02,-2.1448567,-6.8221292,-26.909718,-0.54304606,-0.8397029,-0.033960868,-0.36952135,3.879114,-0.7135019,-1.8707796,0.047318418,1.0,0.2863902,-2.4768956
1.04,-2.2857401,-7.320868,-32.03102,-0.655575,-0.75513005,-0.040884867,-0.3123501,7.469458,-0.3252875,-0.6536754,0.047318418,1.0,0.2863902,-1.8707796
1.06,-2.4374084,-7.887977,-29.834978,-0.7621399,-0.6474123,-0.046059728,-0.19967924,6.7187457,0.14218943,-0.3928441,0.047318418,1.0,0.2863902,-0.6536754
1.08,-2.6013572,-8.542177,-38.929955,-0.8575876,-0.51433796,-0.048410017,-0.030582651,11.550537,0.63370264,1.74869,0.047318418,1.0,0.2863902,-0.3928441
1.1,-2.7787557,-9.234167,-33.925957,-0.93489367,-0.35492793,-0.04710694,0.1698076,10.231708,1.0,2.5090978,0.047318418,1.0,0.2863902,1.74869
1.12,-2.969144,-9.801624,-19.9968,-0.98516756,-0.17159508,-0.041971575,0.34193838,6.1419487,1.0,2.676444,0.047318418,1.0,0.2863902,2.5090978
1.14,3.115397,-10.059179,0.23441428,-0.9996569,0.026192682,-0.034321528,0.4264188,0.26846156,1.0,2.190995,0.047318418,1.0,0.2863902,2.676444
1.16,2.914539,-9.994753,14.177554,-0.9743339,0.22510768,-0.025759216,0.42664173,-3.186955,1.0,1.9292858,0.047318418,1.0,0.2863902,2.190995
1.18,2.716891,-9.723211,24.593304,-0.9111617,0.4120489,-0.017592186,0.3835915,-5.7632804,1.0,1.5317118,0.047318418,1.0,0.2863902,1.9292858
1.2,2.5251324,-9.385662,24.838167,-0.81593007,0.57815063,-0.010153952,0.34738198,-4.5576353,1.0,1.9861542,0.047318418,1.0,0.2863902,1.5317118
1.22,2.3415647,-8.926991,23.712627,-0.6966866,0.7173756,-0.0038094607,0.2861046,-2.7669911,1.0,2.3236082,0.047318418,1.0,0.2863902,1.9861542
1.24,2.1674926,-8.43097,26.855497,-0.5619128,0.82719654,0.0013608247,0.22881012,-3.6579971,1.0,1.772844,0.047318418,1.0,0.2863902,2.3236082
1.26,2.0030503,-7.9641995,22.21428,-0.41891855,0.90802383,0.0057886196,0.21580704,1.2055374,1.0,3.0784452,0.047318418,1.0,0.2863902,1.772844
1.28,1.8480785,-7.4919753,23.697699,-0.27374262,0.96180296,0.010115494,0.23134072,1.6855553,1.0,3.1445527,0.047318418,1.0,0.2863902,3.0784452
1.3,1.7026536,-6.9928184,25.586391,-0.13147557,0.9913194,0.014908673,0.24062459,0.18826456,1.0,2.4990773,0.047318418,1.0,0.2863902,3.1445527
1.32,1.5673712,-6.4819627,25.853735,0.0034250708,0.99999416,0.019964376,0.26374725,-0.7709265,1.0,2.0583427,0.047318418,1.0,0.2863902,2.4990773
1.34,1.4424131,-5.95927,24.694553,0.12803085,0.9917702,0.025435831,0.29673207,-2.8067894,0.86021924,1.3244392,0.047318418,1.0,0.2863902,2.0583427
1.36,1.3278091,-5.446386,24.295195,0.24060318,0.97062355,0.031312663,0.30309793,-1.2437792,0.5792891,1.6232259,0.047318418,1.0,0.2863902,1.3244392
1.38,1.2231818,-4.970316,21.575409,0.34065595,0.94018805,0.037119098,0.27773196,-3.0366952,0.27655518,0.75773084,0.047318418,1.0,0.2863902,1.6232259
1.4,1.1278709,-4.519456,17.245155,0.42858443,0.90350175,0.042427726,0.2511519,-5.421512,0.013559895,-0.24496824,0.047318418,1.0,0.2863902,0.75773084
1.42,1.040671,-4.1503983,15.148807,0.50564146,0.86274374,0.046628907,0.1772878,-5.380363,-0.22687165,-0.6804777,0.047318418,1.0,0.2863902,-0.24496824
1.44,0.9604486,-3.8407714,11.330269,0.5731524,0.81944877,0.049320642,0.087468825,-6.544203,-0.44119716,-1.5179025,0.047318418,1.0,0.2863902,-0.6804777
1.46,0.88597506,-3.572117,11.738251,0.63253456,0.77453214,0.05015464,-0.004539769,-4.982667,-0.6168388,-1.5399119,0.047318418,1.0,0.2863902,-1.5179025
1.48,0.8167302,-3.3151417,12.901935,0.6846082,0.7289112,0.049266357,-0.08187522,-3.2971158,-0.7589372,-1.4562093,0.047318418,1.0,0.2863902,-1.5399119
1.5,0.75247955,-3.0801847,8.496755,0.72999644,0.68345094,0.0469278,-0.15282862,-4.782275,-0.87298656,-2.2379556,0.047318418,1.0,0.2863902,-1.4562093
,,,,,,,,,,,,,,-2.2379556
