# This is CartPole simulation from 09.01.2023 at time 04:55:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4444155,0.7687107,17.161663,0.12604472,0.99202454,-0.12961419,0.0048837774,1.4619457,-0.04825017,0.42731008,-0.12950861,-1.0,0.43312812,0.23763976
0.04,1.4628199,1.1034544,17.179085,0.1077667,0.9941762,-0.12953505,-0.007456841,1.628001,-0.11511631,0.45635998,-0.12950861,-1.0,0.43312812,0.42731008
0.06,1.4879143,1.4376478,17.202896,0.08278714,0.99656725,-0.12978056,-0.030454867,2.028778,-0.18320917,0.52180207,-0.12950861,-1.0,0.43312812,0.45635998
0.08,1.5196637,1.7714995,17.017176,0.051110357,0.998693,-0.13078646,-0.068307094,0.8230157,-0.25695056,0.020396914,-0.12950861,-1.0,0.43312812,0.52180207
0.1,1.5581516,2.1106765,16.851532,0.012644387,0.99992007,-0.13206418,-0.07495311,-5.012785,-0.3481183,-1.7867495,-0.12950861,-1.0,0.43312812,0.020396914
0.12,1.603412,2.4496524,17.307364,-0.032609925,0.99946815,-0.13427491,-0.12899253,-6.3337646,-0.4479028,-2.3758276,-0.12950861,-1.0,0.43312812,-1.7867495
0.14,1.655488,2.7910423,17.345219,-0.08459048,0.9964158,-0.13736439,-0.16628218,-3.0808837,-0.50473094,-1.4220287,-0.12950861,-1.0,0.43312812,-2.3758276
0.16,1.7144359,3.1387124,17.108425,-0.14314619,0.98970157,-0.14123385,-0.22322768,-1.3415507,-0.56647426,-1.0303806,-0.12950861,-1.0,0.43312812,-1.4220287
0.18,1.7803243,3.4873683,16.8183,-0.20799826,0.9781292,-0.14606631,-0.2716511,-0.6746631,-0.5046701,-0.9295676,-0.12950861,-1.0,0.43312812,-1.0303806
0.2,1.8531791,3.832089,15.564987,-0.27864483,0.9603942,-0.15184966,-0.30980387,1.461356,-0.37831056,-0.31964073,-0.12950861,-1.0,0.43312812,-0.9295676
0.22,1.9327112,4.1581335,19.891186,-0.35406575,0.93522054,-0.15801084,-0.31658927,-6.6098337,-0.23003992,-2.7307394,-0.12950861,-1.0,0.43312812,-0.31964073
0.24,2.018827,4.475981,12.525963,-0.43319136,0.901302,-0.16455026,-0.32671183,3.643383,0.030058756,0.48143402,-0.12950861,-1.0,0.43312812,-2.7307394
0.26,2.1109574,4.760785,4.7709827,-0.5142741,0.85762584,-0.17094871,-0.3097022,10.940591,0.44916555,2.8158157,-0.12950861,-1.0,0.43312812,0.48143402
0.28,2.2075455,4.9301887,6.2502894,-0.5945848,0.80403286,-0.17584105,-0.18963897,7.1399155,0.7362153,2.2352529,-0.12950861,-1.0,0.43312812,2.8158157
0.3,2.3074262,5.0754547,4.918351,-0.67179537,0.7407368,-0.17857793,-0.08151223,6.538579,0.9772109,2.5274568,-0.12950861,-1.0,0.43312812,2.2352529
0.32,2.4100819,5.1675386,-0.5247309,-0.744166,0.6679947,-0.17933376,0.03831125,9.167012,0.97151124,3.7461383,-0.12950861,-1.0,0.43312812,2.5274568
0.34,2.5141656,5.241159,2.7956254,-0.8095407,0.5870638,-0.17762606,0.14275822,5.0767536,0.9988698,2.98325,-0.12950861,-1.0,0.43312812,3.7461383
0.36,2.6196897,5.356692,-7.365993,-0.8668721,0.4985307,-0.17405854,0.19162217,10.507824,1.0,4.543443,-0.12950861,-1.0,0.43312812,2.98325
0.38,2.7271872,5.4123235,8.660289,-0.91535586,0.40264583,-0.16951807,0.2556399,-1.1878492,0.9953842,1.5860232,-0.12950861,-1.0,0.43312812,4.543443
