# This is CartPole simulation from 09.01.2023 at time 04:22:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.301445,0.4094212,24.823963,0.26610622,0.9639437,0.060421426,-0.020684516,4.8804154,0.16834393,1.2663121,0.06101165,1.0,0.3248285,1.0888664
0.04,1.3137766,0.87258905,22.02553,0.2541993,0.9671519,0.06035513,0.022807963,0.23335339,0.29169133,0.04535312,0.06101165,1.0,0.3248285,1.2663121
0.06,1.3354578,1.3458569,22.382462,0.2331722,0.9724355,0.06130938,0.08398948,0.7130416,0.4709673,0.52895296,0.06101165,1.0,0.3248285,0.04535312
0.08,1.3665079,1.8087778,24.116468,0.20287044,0.9792056,0.06330598,0.12716675,4.2142615,0.6515994,1.8947786,0.06101165,1.0,0.3248285,0.52895296
0.1,1.4069843,2.276492,23.765299,0.16308035,0.9866128,0.06652813,0.17965631,3.889677,0.8187354,2.1249568,0.06101165,1.0,0.3248285,1.8947786
0.12,1.456782,2.7496598,23.38069,0.11376748,0.9935074,0.070837565,0.25830185,3.5537634,0.9634768,2.4957488,0.06101165,1.0,0.3248285,2.1249568
0.14,1.5159495,3.2142372,22.651886,0.054819345,0.9984963,0.076584235,0.33323133,0.79942447,1.0,2.0993636,0.06101165,1.0,0.3248285,2.4957488
0.16,1.5843194,3.6675498,22.467573,-0.013522614,0.99990857,0.08357021,0.37818947,3.3904066,1.0,3.2673979,0.06101165,1.0,0.3248285,2.0993636
0.18,1.661702,4.1157227,22.38311,-0.090780556,0.99587095,0.09159352,0.41354665,0.4280054,1.0,2.6424441,0.06101165,1.0,0.3248285,3.2673979
0.2,1.748016,4.5641065,23.333494,-0.17629348,0.9843376,0.10001784,0.41477692,-2.778707,1.0,1.7933524,0.06101165,1.0,0.3248285,2.6424441
0.22,1.8432382,5.0052867,21.794909,-0.26908407,0.9631167,0.108385585,0.41418934,-0.13222751,1.0,2.7813864,0.06101165,1.0,0.3248285,1.7933524
0.24,1.9472147,5.4373555,21.229538,-0.36759198,0.9299872,0.11668361,0.4093398,-0.32519424,1.0,2.847009,0.06101165,1.0,0.3248285,2.7813864
0.26,2.05983,5.864058,20.878235,-0.469773,0.8827872,0.12470839,0.39172685,-0.92426527,0.7840733,2.7105994,0.06101165,1.0,0.3248285,2.847009
0.28,2.181214,6.3229923,24.034674,-0.5732098,0.8194086,0.1320315,0.33025807,-4.2341685,0.4686496,1.5482405,0.06101165,1.0,0.3248285,2.7105994
0.3,2.312599,6.8634434,27.154697,-0.675618,0.7372519,0.13741733,0.19858767,-6.7924514,0.085629426,0.2939829,0.06101165,1.0,0.3248285,1.5482405
0.32,2.4543028,7.342427,29.806026,-0.77296823,0.6344447,0.14042084,0.09711254,-8.732806,-0.30749816,-0.6873864,0.06101165,1.0,0.3248285,0.2939829
0.34,2.606458,7.914411,31.850529,-0.8601999,0.50995696,0.14079791,-0.06951671,-10.302198,-0.7021862,-1.9204257,0.06101165,1.0,0.3248285,-0.6873864
0.36,2.7699904,8.4661875,37.124733,-0.9317468,0.36310875,0.13776052,-0.24104987,-13.514074,-1.0,-3.7207236,0.06101165,1.0,0.3248285,-1.9204257
0.38,2.9443514,8.958627,30.664597,-0.9806109,0.19596478,0.13121274,-0.40700498,-11.663972,-1.0,-4.3446493,0.06101165,1.0,0.3248285,-3.7207236
0.4,3.126777,9.227171,-11.914197,-0.99989027,0.014815178,0.12189596,-0.5033875,5.2243776,-1.0,-1.0460433,0.06101165,1.0,0.3248285,-4.3446493
0.42,-2.9723814,9.151146,-9.011165,-0.9857179,-0.16840497,0.111976646,-0.48530695,2.201208,-1.0,-2.2666972,0.06101165,1.0,0.3248285,-1.0460433
0.44,-2.791325,8.934783,-9.206235,-0.9392809,-0.34314913,0.10273784,-0.44057465,0.5769627,-1.0,-2.937164,0.06101165,1.0,0.3248285,-2.2666972
0.46,-2.6146877,8.661052,-13.589268,-0.86436754,-0.50286055,0.09413745,-0.40110213,1.0133358,-1.0,-2.9899883,0.06101165,1.0,0.3248285,-2.937164
0.48,-2.4446442,8.286185,-21.437271,-0.76680446,-0.64188075,0.08660492,-0.34052664,3.8007476,-1.0,-2.1295006,0.06101165,1.0,0.3248285,-2.9899883
0.5,-2.28244,7.90433,-24.583525,-0.6530794,-0.75728947,0.08022305,-0.30295262,4.820708,-1.0,-1.7077397,0.06101165,1.0,0.3248285,-2.1295006
0.52,-2.128209,7.480266,-16.628277,-0.5289924,-0.84862655,0.074603274,-0.26136783,-2.2484534,-1.0,-3.5499787,0.06101165,1.0,0.3248285,-1.7077397
0.54,-1.9822872,7.0548882,-21.723513,-0.39997616,-0.91652554,0.06948731,-0.23871395,0.8876265,-1.0,-2.391971,0.06101165,1.0,0.3248285,-3.5499787
0.56,-1.8450748,6.6156635,-22.04881,-0.27085242,-0.9626209,0.064795464,-0.22369993,0.1757608,-1.0,-2.3707273,0.06101165,1.0,0.3248285,-2.391971
0.58,-1.7169275,6.156197,-23.25973,-0.14561167,-0.9893418,0.060652785,-0.19659919,2.1563826,-1.0,-1.4095255,0.06101165,1.0,0.3248285,-2.3707273
0.6,-1.5978683,5.705229,-22.815783,-0.02706869,-0.99963355,0.056676984,-0.21579364,0.9141923,-1.0,-1.6765081,0.06101165,1.0,0.3248285,-1.4095255
0.62,-1.487874,5.246439,-23.661823,0.0828273,-0.9965639,0.052084632,-0.2597895,-5.135285,-1.0,-3.5868852,0.06101165,1.0,0.3248285,-1.6765081
0.64,-1.3871306,4.7857122,-23.874062,0.18263485,-0.9831808,0.04641203,-0.29750422,-3.5733967,-0.77822286,-3.064997,0.06101165,1.0,0.3248285,-3.5868852
0.66,-1.2954826,4.3383245,-23.267155,0.27184883,-0.96233994,0.040311605,-0.30689025,-2.200412,-0.5325062,-2.4945018,0.06101165,1.0,0.3248285,-3.064997
0.68,-1.2125263,3.9201045,-21.211645,0.35065463,-0.93650484,0.034315355,-0.28725678,0.09960911,-0.2756877,-1.5351455,0.06101165,1.0,0.3248285,-2.4945018
0.7,-1.1376026,3.5305543,-12.714125,0.4197717,-0.9076297,0.028950924,-0.25222215,8.167614,0.0013704728,1.2171402,0.06101165,1.0,0.3248285,-1.5351455
0.72,-1.0700647,3.1834648,-12.687782,0.4800675,-0.87723154,0.02451446,-0.19425711,6.537967,0.26356742,1.0668216,0.06101165,1.0,0.3248285,1.2171402
0.74,-1.0089749,2.8938038,-10.075783,0.5327285,-0.8462862,0.02148809,-0.1057447,7.4405603,0.53579265,1.80567,0.06101165,1.0,0.3248285,1.0668216
0.76,-0.9533048,2.6239557,-9.905508,0.5789917,-0.8153334,0.020347869,-0.02019288,6.444845,0.78897583,1.95013,0.06101165,1.0,0.3248285,1.80567
0.78,-0.902323,2.4338958,-4.927837,0.6197886,-0.7847688,0.021268778,0.10659148,9.0125,1.0,3.3203392,0.06101165,1.0,0.3248285,1.95013
