# This is CartPole simulation from 09.01.2023 at time 04:38:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.97014284,-0.19159912,-12.573798,0.5651817,-0.82496643,-0.0041264896,0.0025015771,1.252143,0.18252264,0.6800087,-0.0038837844,1.0,0.44043863,0.822408
0.04,-0.9763411,-0.4572948,-12.35227,0.56005746,-0.8284538,-0.0039559053,0.013230427,1.5538739,0.22566146,0.8141331,-0.0038837844,1.0,0.44043863,0.6800087
0.06,-0.9878942,-0.727437,-18.217348,0.55044913,-0.83486867,-0.0035995012,0.021026969,-4.5650926,0.22294119,-0.97951996,-0.0038837844,1.0,0.44043863,0.8141331
0.08,-1.0050875,-1.0220066,-14.13258,0.5360143,-0.8442089,-0.0033164786,0.005365409,-0.045443173,0.19833855,0.2676698,-0.0038837844,1.0,0.44043863,-0.97951996
0.1,-1.0280061,-1.2943527,-16.798828,0.5165272,-0.8562708,-0.0031348313,0.017894499,-2.8528328,0.122149274,-0.541472,-0.0038837844,1.0,0.44043863,0.2676698
0.12,-1.0566434,-1.5933278,-16.42073,0.49179748,-0.8707096,-0.002968137,0.0051838323,-2.260755,0.0073232166,-0.46718845,-0.0038837844,1.0,0.44043863,-0.541472
0.14,-1.0913771,-1.8995891,-18.492954,0.46126392,-0.887263,-0.003152132,-0.010691439,-4.7009096,-0.14030921,-1.3370082,-0.0038837844,1.0,0.44043863,-0.46718845
0.16,-1.1323794,-2.2310605,-19.019676,0.42450663,-0.90542483,-0.0037955993,-0.053788137,-5.4219923,-0.32874548,-1.838656,-0.0038837844,1.0,0.44043863,-1.3370082
0.18,-1.1800132,-2.5608368,-20.15449,0.38091266,-0.92461103,-0.00526485,-0.08952657,-7.303585,-0.53546053,-2.6804478,-0.0038837844,1.0,0.44043863,-1.838656
0.2,-1.2344751,-2.9128098,-22.190414,0.33001664,-0.9439751,-0.00777027,-0.15541527,-11.484155,-0.7258559,-4.4080906,-0.0038837844,1.0,0.44043863,-2.6804478
0.22,-1.2959838,-3.2682219,-17.20687,0.27136654,-0.9624761,-0.0116256075,-0.22762842,-2.521286,-0.90121484,-2.1000423,-0.0038837844,1.0,0.44043863,-4.4080906
