# This is CartPole simulation from 09.01.2023 at time 03:24:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5652844,0.27565885,-2.5122566,0.8444363,-0.535656,0.042191572,0.0067420616,4.856386,0.5253073,1.6341163,0.04235199,1.0,0.34515935,0.8382831
0.04,-0.5603418,0.18365265,-4.8991275,0.8470735,-0.5314757,0.04313292,0.08055145,3.4951704,0.6644208,1.6162784,0.04235199,1.0,0.34515935,1.6341163
0.06,-0.5579722,0.058611616,-4.447973,0.8483305,-0.52946705,0.04514225,0.1354346,3.710284,0.8229373,1.9354379,0.04235199,1.0,0.34515935,1.6162784
0.08,-0.5575405,-0.035219356,4.331504,0.848559,-0.5291008,0.048550867,0.20690905,8.465643,0.9045045,3.5601728,0.04235199,1.0,0.34515935,1.9354379
0.1,-0.55864716,-0.09712376,-11.655912,0.8479729,-0.5300395,0.05357224,0.29575235,-0.1949559,0.9716134,1.6455898,0.04235199,1.0,0.34515935,3.5601728
0.12,-0.56193286,-0.22715329,-4.472236,0.8462268,-0.53282285,0.059863318,0.34809175,3.7424035,0.9983511,2.959559,0.04235199,1.0,0.34515935,1.6455898
0.14,-0.5674397,-0.37112695,-8.860451,0.84327984,-0.53747475,0.067415036,0.3937532,1.4133475,1.0,2.5483818,0.04235199,1.0,0.34515935,2.959559
0.16,-0.5763441,-0.5441072,-11.586662,0.83846056,-0.5449622,0.07561013,0.42510444,0.011000514,1.0,2.3181198,0.04235199,1.0,0.34515935,2.5483818
0.18,-0.5889247,-0.718739,-11.281718,0.83153844,-0.5554672,0.08433288,0.45784873,0.3020451,0.97430074,2.5527763,0.04235199,1.0,0.34515935,2.3181198
0.2,-0.6054524,-0.95811445,-19.564539,0.8222447,-0.5691341,0.09348331,0.4576395,-4.169824,0.9252977,1.3284867,0.04235199,1.0,0.34515935,2.5527763
0.22,-0.62697744,-1.2256124,-19.893932,0.80980456,-0.5866998,0.10254354,0.44521976,-4.2110343,0.80538815,1.246107,0.04235199,1.0,0.34515935,1.3284867
0.24,-0.6540305,-1.5260509,-22.513775,0.79363817,-0.6083901,0.11129227,0.41831365,-5.5510406,0.6452194,0.7296795,0.04235199,1.0,0.34515935,1.246107
0.26,-0.68778306,-1.8600999,-21.353775,0.7726553,-0.6348258,0.11914832,0.37721863,-4.6788235,0.42130777,0.7456375,0.04235199,1.0,0.34515935,0.7296795
0.28,-0.7280465,-2.206284,-20.58193,0.74647576,-0.66541266,0.12633212,0.33453122,-3.9689584,0.16708967,0.7016507,0.04235199,1.0,0.34515935,0.7456375
0.3,-0.77622646,-2.639145,-20.339043,0.7135623,-0.70059174,0.13210322,0.24462043,-3.5167885,-0.1203755,0.3413004,0.04235199,1.0,0.34515935,0.7016507
0.32,-0.8334334,-3.1158803,-24.746151,0.6723382,-0.74024415,0.13588,0.13138065,-6.1764045,-0.4169231,-1.0474327,0.04235199,1.0,0.34515935,0.3413004
0.34,-0.90022063,-3.6033764,-25.603542,0.62143713,-0.7834641,0.13739628,0.014893941,-6.641519,-0.72069764,-1.8620045,0.04235199,1.0,0.34515935,-1.0474327
0.36,-0.9768939,-4.0859623,-22.422943,0.55959946,-0.8287632,0.13650869,-0.09339216,-3.972783,-1.0,-1.7435423,0.04235199,1.0,0.34515935,-1.8620045
0.38,-1.0629816,-4.5703516,-25.17259,0.48626888,-0.8738092,0.13365448,-0.20138533,-6.2737308,-1.0,-3.1299014,0.04235199,1.0,0.34515935,-1.7435423
0.4,-1.1584162,-5.017046,-23.00131,0.4007911,-0.91616946,0.12899196,-0.27063212,-4.0909963,-1.0,-3.0034192,0.04235199,1.0,0.34515935,-3.1299014
0.42,-1.2628177,-5.458098,-22.218765,0.30313298,-0.9529483,0.122941114,-0.32674116,-3.042794,-1.0,-3.1733625,0.04235199,1.0,0.34515935,-3.0034192
